#wls	flux	fluxerr
1.592040E+03	8.530136E-18	4.372700E-19
1.631841E+03	8.674115E-18	4.439459E-19
1.671642E+03	8.803971E-18	4.498597E-19
1.711443E+03	8.916582E-18	4.548548E-19
1.751244E+03	9.013391E-18	4.590080E-19
1.791045E+03	9.087507E-18	4.619724E-19
1.830846E+03	9.132059E-18	4.634046E-19
1.870647E+03	9.138981E-18	4.629036E-19
1.910448E+03	9.103464E-18	4.602365E-19
1.950249E+03	9.016177E-18	4.549446E-19
1.990050E+03	8.882361E-18	4.473072E-19
2.029851E+03	8.716317E-18	4.380576E-19
2.069652E+03	8.563471E-18	4.294848E-19
2.109453E+03	8.480974E-18	4.244455E-19
2.149254E+03	8.532217E-18	4.260835E-19
2.189055E+03	8.748022E-18	4.358903E-19
2.228856E+03	9.120173E-18	4.534010E-19
2.268657E+03	9.615153E-18	4.768972E-19
2.308458E+03	1.018873E-17	5.041440E-19
2.348259E+03	1.080823E-17	5.334969E-19
2.388060E+03	1.145938E-17	5.642312E-19
2.427861E+03	1.213647E-17	5.960502E-19
2.467662E+03	1.283936E-17	6.289319E-19
2.507463E+03	1.357840E-17	6.633671E-19
2.547264E+03	1.436416E-17	6.998507E-19
2.587065E+03	1.520317E-17	7.386754E-19
2.626866E+03	1.610879E-17	7.804609E-19
2.666667E+03	1.708907E-17	8.255611E-19
2.706468E+03	1.815622E-17	8.745249E-19
2.746269E+03	1.931581E-17	9.275752E-19
2.786070E+03	2.057691E-17	9.850971E-19
2.825871E+03	2.194323E-17	1.047212E-18
2.865672E+03	2.341779E-17	1.114007E-18
2.905473E+03	2.499896E-17	1.185345E-18
2.945274E+03	2.667540E-17	1.260626E-18
2.985075E+03	2.843070E-17	1.339022E-18
2.995025E+03	2.888017E-17	1.359022E-18
3.004975E+03	2.933059E-17	1.379026E-18
3.014925E+03	2.978483E-17	1.399169E-18
3.024876E+03	3.024233E-17	1.419423E-18
3.034826E+03	3.070311E-17	1.439788E-18
3.044776E+03	3.116261E-17	1.460051E-18
3.054726E+03	3.162554E-17	1.480431E-18
3.064677E+03	3.209076E-17	1.500876E-18
3.074627E+03	3.255712E-17	1.521330E-18
3.084577E+03	3.302346E-17	1.541739E-18
3.094527E+03	3.348866E-17	1.562051E-18
3.104478E+03	3.395162E-17	1.582214E-18
3.114428E+03	3.441128E-17	1.602179E-18
3.124378E+03	3.487049E-17	1.622079E-18
3.134328E+03	3.532462E-17	1.641699E-18
3.144279E+03	3.577299E-17	1.661007E-18
3.154229E+03	3.621511E-17	1.679981E-18
3.164179E+03	3.665453E-17	1.698786E-18
3.174129E+03	3.708748E-17	1.717249E-18
3.184080E+03	3.751814E-17	1.735563E-18
3.194030E+03	3.794341E-17	1.753584E-18
3.203980E+03	3.837204E-17	1.771718E-18
3.213930E+03	3.879787E-17	1.789680E-18
3.223881E+03	3.922659E-17	1.807731E-18
3.233831E+03	3.965661E-17	1.825799E-18
3.243781E+03	4.009807E-17	1.844349E-18
3.253731E+03	4.054993E-17	1.863333E-18
3.263682E+03	4.101511E-17	1.882881E-18
3.273632E+03	4.150045E-17	1.903307E-18
3.283582E+03	4.200140E-17	1.924398E-18
3.293532E+03	4.252851E-17	1.946636E-18
3.303483E+03	4.308467E-17	1.970149E-18
3.313433E+03	4.366873E-17	1.994879E-18
3.323383E+03	4.428691E-17	2.021108E-18
3.333333E+03	4.494134E-17	2.048926E-18
3.343284E+03	4.563387E-17	2.078414E-18
3.353234E+03	4.636592E-17	2.109631E-18
3.363184E+03	4.713478E-17	2.142446E-18
3.373134E+03	4.794878E-17	2.177234E-18
3.383085E+03	4.880823E-17	2.214002E-18
3.393035E+03	4.970919E-17	2.252564E-18
3.402985E+03	5.065117E-17	2.292893E-18
3.412935E+03	5.163724E-17	2.335121E-18
3.422886E+03	5.266629E-17	2.379191E-18
3.432836E+03	5.373297E-17	2.424856E-18
3.442786E+03	5.484336E-17	2.472384E-18
3.452736E+03	5.598705E-17	2.521299E-18
3.462687E+03	5.716812E-17	2.571781E-18
3.472637E+03	5.838088E-17	2.623568E-18
3.482587E+03	5.961422E-17	2.676154E-18
3.492537E+03	6.086050E-17	2.729196E-18
3.502488E+03	6.212057E-17	2.782729E-18
3.512438E+03	6.337946E-17	2.836080E-18
3.522388E+03	6.463518E-17	2.889160E-18
3.532338E+03	6.588268E-17	2.941744E-18
3.542289E+03	6.712156E-17	2.993815E-18
3.552239E+03	6.834391E-17	3.045021E-18
3.562189E+03	6.955070E-17	3.095406E-18
3.572139E+03	7.073899E-17	3.144843E-18
3.582090E+03	7.190201E-17	3.193032E-18
3.592040E+03	7.304576E-17	3.240243E-18
3.601990E+03	7.415986E-17	3.286017E-18
3.611940E+03	7.525063E-17	3.330640E-18
3.621891E+03	7.631673E-17	3.374054E-18
3.631841E+03	7.735293E-17	3.416032E-18
3.641791E+03	7.836319E-17	3.456752E-18
3.651741E+03	7.934797E-17	3.496237E-18
3.661692E+03	8.030858E-17	3.534549E-18
3.671642E+03	8.124754E-17	3.571802E-18
3.681592E+03	8.217261E-17	3.608339E-18
3.691542E+03	8.308468E-17	3.644201E-18
3.701493E+03	8.399454E-17	3.679862E-18
3.711443E+03	8.490660E-17	3.715515E-18
3.721393E+03	8.583941E-17	3.751970E-18
3.731343E+03	8.679804E-17	3.789444E-18
3.741294E+03	8.780576E-17	3.828948E-18
3.751244E+03	8.888047E-17	3.871254E-18
3.761194E+03	9.003863E-17	3.917066E-18
3.771144E+03	9.130257E-17	3.967342E-18
3.781095E+03	9.269960E-17	4.023249E-18
3.791045E+03	9.425354E-17	4.085799E-18
3.800995E+03	9.599121E-17	4.156128E-18
3.810945E+03	9.792616E-17	4.234793E-18
3.820896E+03	1.000802E-16	4.322702E-18
3.830846E+03	1.024708E-16	4.420577E-18
3.840796E+03	1.051030E-16	4.528592E-18
3.850746E+03	1.079794E-16	4.646823E-18
3.860697E+03	1.110995E-16	4.775206E-18
3.870647E+03	1.144513E-16	4.913185E-18
3.880597E+03	1.180106E-16	5.059686E-18
3.890547E+03	1.217486E-16	5.213444E-18
3.900498E+03	1.256367E-16	5.373198E-18
3.910448E+03	1.296229E-16	5.536705E-18
3.920398E+03	1.336581E-16	5.701851E-18
3.930348E+03	1.376943E-16	5.866582E-18
3.940299E+03	1.416780E-16	6.028621E-18
3.950249E+03	1.455528E-16	6.185574E-18
3.960199E+03	1.492729E-16	6.335513E-18
3.970149E+03	1.527877E-16	6.476322E-18
3.980100E+03	1.560554E-16	6.606256E-18
3.990050E+03	1.590435E-16	6.723986E-18
4.000000E+03	1.617127E-16	6.827895E-18
4.009950E+03	1.640440E-16	6.917234E-18
4.019900E+03	1.660183E-16	6.991254E-18
4.029851E+03	1.676346E-16	7.049968E-18
4.039801E+03	1.688934E-16	7.093461E-18
4.049751E+03	1.698055E-16	7.122243E-18
4.059701E+03	1.703993E-16	7.137559E-18
4.069652E+03	1.707055E-16	7.140751E-18
4.079602E+03	1.707519E-16	7.133027E-18
4.089552E+03	1.705765E-16	7.116015E-18
4.099502E+03	1.702164E-16	7.091303E-18
4.109453E+03	1.697059E-16	7.060346E-18
4.119403E+03	1.690721E-16	7.024294E-18
4.129353E+03	1.683416E-16	6.984276E-18
4.139303E+03	1.675339E-16	6.941118E-18
4.149254E+03	1.666654E-16	6.895507E-18
4.159204E+03	1.657534E-16	6.848172E-18
4.169154E+03	1.648093E-16	6.799592E-18
4.179104E+03	1.638462E-16	6.750312E-18
4.189055E+03	1.628721E-16	6.700663E-18
4.199005E+03	1.618933E-16	6.650911E-18
4.208955E+03	1.609187E-16	6.601416E-18
4.218905E+03	1.599529E-16	6.552372E-18
4.228856E+03	1.590007E-16	6.503972E-18
4.238806E+03	1.580663E-16	6.456386E-18
4.248756E+03	1.571557E-16	6.409856E-18
4.258706E+03	1.562707E-16	6.364455E-18
4.268657E+03	1.554119E-16	6.320196E-18
4.278607E+03	1.545804E-16	6.277126E-18
4.288557E+03	1.537711E-16	6.235027E-18
4.298507E+03	1.529852E-16	6.193953E-18
4.308458E+03	1.522137E-16	6.153529E-18
4.318408E+03	1.514599E-16	6.113892E-18
4.328358E+03	1.507206E-16	6.074904E-18
4.338308E+03	1.499940E-16	6.036497E-18
4.348259E+03	1.492832E-16	5.998789E-18
4.358209E+03	1.485948E-16	5.962043E-18
4.368159E+03	1.479422E-16	5.926793E-18
4.378109E+03	1.473449E-16	5.893811E-18
4.388060E+03	1.468231E-16	5.863900E-18
4.398010E+03	1.464116E-16	5.838425E-18
4.407960E+03	1.461372E-16	5.818442E-18
4.417910E+03	1.460334E-16	5.805250E-18
4.427861E+03	1.461257E-16	5.799833E-18
4.437811E+03	1.464379E-16	5.803096E-18
4.447761E+03	1.469849E-16	5.815586E-18
4.457711E+03	1.477846E-16	5.837972E-18
4.467662E+03	1.488428E-16	5.870425E-18
4.477612E+03	1.501651E-16	5.913125E-18
4.487562E+03	1.517476E-16	5.965859E-18
4.497512E+03	1.535781E-16	6.028110E-18
4.507463E+03	1.556341E-16	6.098940E-18
4.517413E+03	1.578837E-16	6.177055E-18
4.527363E+03	1.602780E-16	6.260514E-18
4.537313E+03	1.627694E-16	6.347428E-18
4.547264E+03	1.652951E-16	6.435333E-18
4.557214E+03	1.677948E-16	6.521876E-18
4.567164E+03	1.702038E-16	6.604554E-18
4.577114E+03	1.724611E-16	6.681018E-18
4.587065E+03	1.745213E-16	6.749537E-18
4.597015E+03	1.763357E-16	6.808274E-18
4.606965E+03	1.778755E-16	6.856160E-18
4.616915E+03	1.791249E-16	6.892647E-18
4.626866E+03	1.800677E-16	6.917160E-18
4.636816E+03	1.807074E-16	6.929904E-18
4.646766E+03	1.810439E-16	6.930923E-18
4.656716E+03	1.810808E-16	6.920423E-18
4.666667E+03	1.808267E-16	6.898787E-18
4.676617E+03	1.802811E-16	6.866054E-18
4.686567E+03	1.794524E-16	6.822604E-18
4.696517E+03	1.783470E-16	6.768734E-18
4.706468E+03	1.769752E-16	6.704890E-18
4.716418E+03	1.753563E-16	6.631859E-18
4.726368E+03	1.735097E-16	6.550420E-18
4.736318E+03	1.714650E-16	6.461737E-18
4.746269E+03	1.692554E-16	6.367102E-18
4.756219E+03	1.669237E-16	6.268151E-18
4.766169E+03	1.645111E-16	6.166460E-18
4.776119E+03	1.620674E-16	6.063905E-18
4.786070E+03	1.596443E-16	5.962429E-18
4.796020E+03	1.572960E-16	5.864047E-18
4.805970E+03	1.550854E-16	5.771086E-18
4.815920E+03	1.530725E-16	5.685751E-18
4.825871E+03	1.513204E-16	5.610336E-18
4.835821E+03	1.498930E-16	5.547158E-18
4.845771E+03	1.488477E-16	5.498270E-18
4.855721E+03	1.482419E-16	5.465711E-18
4.865672E+03	1.481194E-16	5.451004E-18
4.875622E+03	1.485222E-16	5.455589E-18
4.885572E+03	1.494786E-16	5.480395E-18
4.895522E+03	1.510041E-16	5.525881E-18
4.905473E+03	1.531005E-16	5.591987E-18
4.915423E+03	1.557453E-16	5.677778E-18
4.925373E+03	1.589021E-16	5.781813E-18
4.935323E+03	1.625023E-16	5.901495E-18
4.945274E+03	1.664522E-16	6.033335E-18
4.955224E+03	1.706353E-16	6.173040E-18
4.965174E+03	1.749114E-16	6.315503E-18
4.975124E+03	1.791327E-16	6.455375E-18
4.985075E+03	1.831502E-16	6.587308E-18
4.995025E+03	1.868197E-16	6.706168E-18
5.004975E+03	1.900274E-16	6.807953E-18
5.014925E+03	1.926852E-16	6.889609E-18
5.024876E+03	1.947466E-16	6.949591E-18
5.034826E+03	1.962020E-16	6.987688E-18
5.044776E+03	1.970786E-16	7.004990E-18
5.054726E+03	1.974304E-16	7.003540E-18
5.064677E+03	1.973389E-16	6.986333E-18
5.074627E+03	1.968905E-16	6.956517E-18
5.084577E+03	1.961762E-16	6.917380E-18
5.094527E+03	1.952830E-16	6.872038E-18
5.104478E+03	1.942907E-16	6.823330E-18
5.114428E+03	1.932636E-16	6.773539E-18
5.124378E+03	1.922582E-16	6.724646E-18
5.134328E+03	1.913157E-16	6.678086E-18
5.144279E+03	1.904731E-16	6.635135E-18
5.154229E+03	1.897496E-16	6.596438E-18
5.164179E+03	1.891700E-16	6.562835E-18
5.174129E+03	1.887469E-16	6.534732E-18
5.184080E+03	1.884898E-16	6.512423E-18
5.194030E+03	1.884105E-16	6.496281E-18
5.203980E+03	1.885114E-16	6.486349E-18
5.213930E+03	1.887917E-16	6.482570E-18
5.223881E+03	1.892459E-16	6.484712E-18
5.233831E+03	1.898644E-16	6.492412E-18
5.243781E+03	1.906279E-16	6.504980E-18
5.253731E+03	1.915139E-16	6.521617E-18
5.263682E+03	1.924968E-16	6.541428E-18
5.273632E+03	1.935452E-16	6.563334E-18
5.283582E+03	1.946239E-16	6.586127E-18
5.293532E+03	1.957011E-16	6.608726E-18
5.303483E+03	1.967452E-16	6.630074E-18
5.313433E+03	1.977293E-16	6.649274E-18
5.323383E+03	1.986336E-16	6.665674E-18
5.333333E+03	1.994454E-16	6.678864E-18
5.343284E+03	2.001671E-16	6.688951E-18
5.353234E+03	2.008021E-16	6.696070E-18
5.363184E+03	2.013706E-16	6.700908E-18
5.373134E+03	2.018952E-16	6.704233E-18
5.383085E+03	2.024096E-16	6.707174E-18
5.393035E+03	2.029570E-16	6.711165E-18
5.402985E+03	2.035919E-16	6.717996E-18
5.412935E+03	2.043712E-16	6.729525E-18
5.422886E+03	2.053647E-16	6.748019E-18
5.432836E+03	2.066320E-16	6.775390E-18
5.442786E+03	2.082293E-16	6.813424E-18
5.452736E+03	2.101833E-16	6.862923E-18
5.462687E+03	2.124841E-16	6.923494E-18
5.472637E+03	2.150790E-16	6.993361E-18
5.482587E+03	2.178506E-16	7.068654E-18
5.492537E+03	2.206463E-16	7.144403E-18
5.502488E+03	2.232800E-16	7.214587E-18
5.512438E+03	2.255561E-16	7.272941E-18
5.522388E+03	2.272872E-16	7.313505E-18
5.532338E+03	2.283189E-16	7.331436E-18
5.542289E+03	2.285382E-16	7.323255E-18
5.552239E+03	2.278843E-16	7.287176E-18
5.562189E+03	2.263504E-16	7.223163E-18
5.572139E+03	2.239798E-16	7.132766E-18
5.582090E+03	2.208549E-16	7.018771E-18
5.592040E+03	2.170826E-16	6.884711E-18
5.601990E+03	2.127877E-16	6.734661E-18
5.611940E+03	2.080957E-16	6.572688E-18
5.621891E+03	2.031382E-16	6.403010E-18
5.631841E+03	1.980349E-16	6.229443E-18
5.641791E+03	1.929164E-16	6.056112E-18
5.651741E+03	1.879117E-16	5.887058E-18
5.661692E+03	1.831590E-16	5.726572E-18
5.671642E+03	1.788039E-16	5.579154E-18
5.681592E+03	1.749991E-16	5.449472E-18
5.691542E+03	1.718982E-16	5.342201E-18
5.701493E+03	1.696580E-16	5.262069E-18
5.711443E+03	1.684188E-16	5.213254E-18
5.721393E+03	1.683170E-16	5.199789E-18
5.731343E+03	1.694703E-16	5.225090E-18
5.741294E+03	1.719746E-16	5.291885E-18
5.751244E+03	1.759077E-16	5.402321E-18
5.761194E+03	1.813162E-16	5.557574E-18
