#wls	flux	fluxerr
1.592040E+03	1.469728E-17	1.669531E-19
1.631841E+03	1.485111E-17	1.687006E-19
1.671642E+03	1.496946E-17	1.700449E-19
1.711443E+03	1.505244E-17	1.709875E-19
1.751244E+03	1.509654E-17	1.714885E-19
1.791045E+03	1.509578E-17	1.714798E-19
1.830846E+03	1.503592E-17	1.707998E-19
1.870647E+03	1.490696E-17	1.693349E-19
1.910448E+03	1.469906E-17	1.669733E-19
1.950249E+03	1.440409E-17	1.636226E-19
1.990050E+03	1.402689E-17	1.593378E-19
2.029851E+03	1.359999E-17	1.544884E-19
2.069652E+03	1.318764E-17	1.498044E-19
2.109453E+03	1.288640E-17	1.463824E-19
2.149254E+03	1.277806E-17	1.451518E-19
2.189055E+03	1.290537E-17	1.465979E-19
2.228856E+03	1.324899E-17	1.505013E-19
2.268657E+03	1.374472E-17	1.561325E-19
2.308458E+03	1.432842E-17	1.627630E-19
2.348259E+03	1.494922E-17	1.698149E-19
2.388060E+03	1.558446E-17	1.770309E-19
2.427861E+03	1.622444E-17	1.843008E-19
2.467662E+03	1.687299E-17	1.916679E-19
2.507463E+03	1.753925E-17	1.992363E-19
2.547264E+03	1.823409E-17	2.071293E-19
2.587065E+03	1.896815E-17	2.154677E-19
2.626866E+03	1.975108E-17	2.243615E-19
2.666667E+03	2.059138E-17	2.339068E-19
2.706468E+03	2.149296E-17	2.441482E-19
2.746269E+03	2.246412E-17	2.551800E-19
2.786070E+03	2.350798E-17	2.670377E-19
2.825871E+03	2.462211E-17	2.796936E-19
2.865672E+03	2.580897E-17	2.931757E-19
2.905473E+03	2.706654E-17	3.074610E-19
2.945274E+03	2.839628E-17	3.225661E-19
2.985075E+03	2.980497E-17	3.385680E-19
2.995025E+03	3.017102E-17	3.427262E-19
3.004975E+03	3.054395E-17	3.469625E-19
3.014925E+03	3.092001E-17	3.512343E-19
3.024876E+03	3.130725E-17	3.556332E-19
3.034826E+03	3.169884E-17	3.600814E-19
3.044776E+03	3.209878E-17	3.646245E-19
3.054726E+03	3.250931E-17	3.692879E-19
3.064677E+03	3.293043E-17	3.740716E-19
3.074627E+03	3.336220E-17	3.789762E-19
3.084577E+03	3.380886E-17	3.840501E-19
3.094527E+03	3.426248E-17	3.892029E-19
3.104478E+03	3.473154E-17	3.945312E-19
3.114428E+03	3.521234E-17	3.999928E-19
3.124378E+03	3.570532E-17	4.055928E-19
3.134328E+03	3.621524E-17	4.113852E-19
3.144279E+03	3.673854E-17	4.173296E-19
3.154229E+03	3.728020E-17	4.234825E-19
3.164179E+03	3.784108E-17	4.298539E-19
3.174129E+03	3.841778E-17	4.364049E-19
3.184080E+03	3.901562E-17	4.431959E-19
3.194030E+03	3.964009E-17	4.502896E-19
3.203980E+03	4.028354E-17	4.575988E-19
3.213930E+03	4.095158E-17	4.651874E-19
3.223881E+03	4.165001E-17	4.731212E-19
3.233831E+03	4.237567E-17	4.813642E-19
3.243781E+03	4.312986E-17	4.899314E-19
3.253731E+03	4.391855E-17	4.988905E-19
3.263682E+03	4.473846E-17	5.082043E-19
3.273632E+03	4.560032E-17	5.179945E-19
3.283582E+03	4.649596E-17	5.281684E-19
3.293532E+03	4.743607E-17	5.388476E-19
3.303483E+03	4.841200E-17	5.499336E-19
3.313433E+03	4.943425E-17	5.615458E-19
3.323383E+03	5.049842E-17	5.736342E-19
3.333333E+03	5.160962E-17	5.862568E-19
3.343284E+03	5.276760E-17	5.994108E-19
3.353234E+03	5.397149E-17	6.130864E-19
3.363184E+03	5.521970E-17	6.272653E-19
3.373134E+03	5.650971E-17	6.419192E-19
3.383085E+03	5.783793E-17	6.570070E-19
3.393035E+03	5.920491E-17	6.725351E-19
3.402985E+03	6.060446E-17	6.884333E-19
3.412935E+03	6.202877E-17	7.046126E-19
3.422886E+03	6.346824E-17	7.209642E-19
3.432836E+03	6.491154E-17	7.373593E-19
3.442786E+03	6.635165E-17	7.537181E-19
3.452736E+03	6.776964E-17	7.698257E-19
3.462687E+03	6.915954E-17	7.856142E-19
3.472637E+03	7.051647E-17	8.010282E-19
3.482587E+03	7.183880E-17	8.160492E-19
3.492537E+03	7.313180E-17	8.307369E-19
3.502488E+03	7.438926E-17	8.450209E-19
3.512438E+03	7.561646E-17	8.589613E-19
3.522388E+03	7.681273E-17	8.725502E-19
3.532338E+03	7.797699E-17	8.857756E-19
3.542289E+03	7.910784E-17	8.986214E-19
3.552239E+03	8.020412E-17	9.110745E-19
3.562189E+03	8.127029E-17	9.231857E-19
3.572139E+03	8.230543E-17	9.349443E-19
3.582090E+03	8.330914E-17	9.463458E-19
3.592040E+03	8.428160E-17	9.573925E-19
3.601990E+03	8.522391E-17	9.680966E-19
3.611940E+03	8.613793E-17	9.784793E-19
3.621891E+03	8.703257E-17	9.886420E-19
3.631841E+03	8.790665E-17	9.985710E-19
3.641791E+03	8.877151E-17	1.008395E-18
3.651741E+03	8.962893E-17	1.018135E-18
3.661692E+03	9.049866E-17	1.028015E-18
3.671642E+03	9.138562E-17	1.038090E-18
3.681592E+03	9.230204E-17	1.048500E-18
3.691542E+03	9.326159E-17	1.059400E-18
3.701493E+03	9.427939E-17	1.070962E-18
3.711443E+03	9.537726E-17	1.083433E-18
3.721393E+03	9.656772E-17	1.096956E-18
3.731343E+03	9.787455E-17	1.111801E-18
3.741294E+03	9.931198E-17	1.128129E-18
3.751244E+03	1.009045E-16	1.146220E-18
3.761194E+03	1.026666E-16	1.166236E-18
3.771144E+03	1.046218E-16	1.188446E-18
3.781095E+03	1.067874E-16	1.213046E-18
3.791045E+03	1.091741E-16	1.240157E-18
3.800995E+03	1.117997E-16	1.269982E-18
3.810945E+03	1.146734E-16	1.302627E-18
3.820896E+03	1.178008E-16	1.338152E-18
3.830846E+03	1.211767E-16	1.376500E-18
3.840796E+03	1.247949E-16	1.417601E-18
3.850746E+03	1.286528E-16	1.461425E-18
3.860697E+03	1.327141E-16	1.507559E-18
3.870647E+03	1.369602E-16	1.555793E-18
3.880597E+03	1.413538E-16	1.605701E-18
3.890547E+03	1.458432E-16	1.656698E-18
3.900498E+03	1.503744E-16	1.708170E-18
3.910448E+03	1.548867E-16	1.759427E-18
3.920398E+03	1.593141E-16	1.809720E-18
3.930348E+03	1.635884E-16	1.858274E-18
3.940299E+03	1.676415E-16	1.904315E-18
3.950249E+03	1.714025E-16	1.947038E-18
3.960199E+03	1.748125E-16	1.985773E-18
3.961520E+03	1.599785E-16	1.817268E-18
3.962980E+03	1.592966E-16	1.809521E-18
3.964450E+03	1.587338E-16	1.803128E-18
3.965910E+03	1.586618E-16	1.802311E-18
3.967370E+03	1.581288E-16	1.796255E-18
3.968840E+03	1.568371E-16	1.781583E-18
3.970300E+03	1.573904E-16	1.787867E-18
3.971760E+03	1.608459E-16	1.827121E-18
3.973220E+03	1.625461E-16	1.846434E-18
3.974691E+03	1.618653E-16	1.838700E-18
3.976150E+03	1.596213E-16	1.813209E-18
3.977610E+03	1.580021E-16	1.794817E-18
3.979070E+03	1.573954E-16	1.787925E-18
3.980540E+03	1.571015E-16	1.784587E-18
3.982000E+03	1.584759E-16	1.800198E-18
3.983460E+03	1.612509E-16	1.831721E-18
3.984930E+03	1.639375E-16	1.862239E-18
3.986390E+03	1.652987E-16	1.877702E-18
3.987850E+03	1.661836E-16	1.887754E-18
3.989310E+03	1.684847E-16	1.913893E-18
3.990780E+03	1.699819E-16	1.930900E-18
3.992240E+03	1.710769E-16	1.943339E-18
3.993700E+03	1.749753E-16	1.987623E-18
3.995160E+03	1.808433E-16	2.054280E-18
3.996630E+03	1.851323E-16	2.103000E-18
3.998090E+03	1.887065E-16	2.143602E-18
3.999550E+03	1.927295E-16	2.189301E-18
4.001020E+03	1.947248E-16	2.211966E-18
4.002480E+03	1.964373E-16	2.231419E-18
4.003940E+03	1.996278E-16	2.267662E-18
4.005400E+03	2.023717E-16	2.298830E-18
4.006870E+03	2.037135E-16	2.314073E-18
4.008330E+03	2.057276E-16	2.336952E-18
4.009790E+03	2.103256E-16	2.389183E-18
4.011250E+03	2.134467E-16	2.424637E-18
4.012720E+03	2.146873E-16	2.438729E-18
4.014180E+03	2.171979E-16	2.467248E-18
4.015640E+03	2.218907E-16	2.520556E-18
4.017109E+03	2.249866E-16	2.555724E-18
4.018570E+03	2.260211E-16	2.567475E-18
4.020030E+03	2.273700E-16	2.582797E-18
4.021490E+03	2.281664E-16	2.591844E-18
4.022960E+03	2.286496E-16	2.597332E-18
4.024420E+03	2.291030E-16	2.602484E-18
4.025880E+03	2.290932E-16	2.602372E-18
4.027340E+03	2.291136E-16	2.602603E-18
4.028810E+03	2.281471E-16	2.591625E-18
4.030270E+03	2.258485E-16	2.565514E-18
4.031730E+03	2.243726E-16	2.548749E-18
4.033200E+03	2.215197E-16	2.516342E-18
4.034660E+03	2.209713E-16	2.510112E-18
