#wls	flux	fluxerr
1.597604E+03	8.006408E-06	9.916544E-07
1.637544E+03	7.970132E-06	9.871613E-07
1.677484E+03	7.924355E-06	9.814914E-07
1.717424E+03	7.869043E-06	9.746407E-07
1.757364E+03	7.803761E-06	9.665550E-07
1.797304E+03	7.726580E-06	9.569955E-07
1.837244E+03	7.634960E-06	9.456477E-07
1.877184E+03	7.525947E-06	9.321456E-07
1.917124E+03	7.396650E-06	9.161312E-07
1.957064E+03	7.245444E-06	8.974032E-07
1.997004E+03	7.074400E-06	8.762181E-07
2.036945E+03	6.892714E-06	8.537149E-07
2.076885E+03	6.719228E-06	8.322273E-07
2.116825E+03	6.579621E-06	8.149360E-07
2.156765E+03	6.495721E-06	8.045443E-07
2.196705E+03	6.473264E-06	8.017629E-07
2.236645E+03	6.499423E-06	8.050029E-07
2.276585E+03	6.551831E-06	8.114939E-07
2.316525E+03	6.610728E-06	8.187888E-07
2.356465E+03	6.659589E-06	8.248407E-07
2.396405E+03	6.692161E-06	8.288748E-07
2.436345E+03	6.705543E-06	8.305323E-07
2.476286E+03	6.700453E-06	8.299020E-07
2.516226E+03	6.674981E-06	8.267471E-07
2.556166E+03	6.631072E-06	8.213086E-07
2.596106E+03	6.570529E-06	8.138098E-07
2.636046E+03	6.491378E-06	8.040064E-07
2.675986E+03	6.394963E-06	7.920646E-07
2.715926E+03	6.282367E-06	7.781188E-07
2.755866E+03	6.151135E-06	7.618647E-07
2.795806E+03	6.003258E-06	7.435490E-07
2.835746E+03	5.836340E-06	7.228749E-07
2.875686E+03	5.652411E-06	7.000939E-07
2.915627E+03	5.449508E-06	6.749629E-07
2.955567E+03	5.230030E-06	6.477789E-07
2.995507E+03	4.992849E-06	6.184022E-07
3.005492E+03	4.931744E-06	6.108338E-07
3.015477E+03	4.868803E-06	6.030382E-07
3.025462E+03	4.805815E-06	5.952367E-07
3.035447E+03	4.741101E-06	5.872214E-07
3.045432E+03	4.675654E-06	5.791152E-07
3.055417E+03	4.610417E-06	5.710351E-07
3.065402E+03	4.543729E-06	5.627753E-07
3.075387E+03	4.476425E-06	5.544392E-07
