#wls	flux	fluxerr
1.597604E+03	5.534032E-04	2.334115E-05
1.637544E+03	5.499846E-04	2.302757E-05
1.677484E+03	5.455956E-04	2.267225E-05
1.717424E+03	5.402980E-04	2.227873E-05
1.757364E+03	5.340377E-04	2.184572E-05
1.797304E+03	5.267476E-04	2.137155E-05
1.837244E+03	5.182351E-04	2.084961E-05
1.877184E+03	5.082873E-04	2.027280E-05
1.917124E+03	4.969442E-04	1.964439E-05
1.957064E+03	4.840830E-04	1.896125E-05
1.997004E+03	4.698329E-04	1.823029E-05
2.036945E+03	4.549396E-04	1.748197E-05
2.076885E+03	4.406827E-04	1.676600E-05
2.116825E+03	4.288765E-04	1.615027E-05
2.156765E+03	4.207713E-04	1.567874E-05
2.196705E+03	4.168626E-04	1.536547E-05
2.236645E+03	4.161335E-04	1.516842E-05
2.276585E+03	4.170493E-04	1.502841E-05
2.316525E+03	4.182609E-04	1.489535E-05
2.356465E+03	4.187091E-04	1.473159E-05
2.396405E+03	4.179614E-04	1.452311E-05
2.436345E+03	4.158340E-04	1.426523E-05
2.476286E+03	4.122617E-04	1.395766E-05
2.516226E+03	4.073193E-04	1.360496E-05
2.556166E+03	4.011186E-04	1.321283E-05
2.596106E+03	3.938346E-04	1.278890E-05
2.636046E+03	3.855208E-04	1.233659E-05
2.675986E+03	3.764245E-04	1.186539E-05
2.715926E+03	3.667219E-04	1.138214E-05
2.755866E+03	3.566557E-04	1.089540E-05
2.795806E+03	3.465346E-04	1.041523E-05
2.835746E+03	3.366451E-04	9.950460E-06
2.875686E+03	3.273230E-04	9.510752E-06
2.915627E+03	3.189375E-04	9.106054E-06
2.955567E+03	3.121923E-04	8.754917E-06
2.995507E+03	3.078976E-04	8.477386E-06
3.005492E+03	3.073169E-04	8.422109E-06
3.015477E+03	3.070117E-04	8.374463E-06
3.025462E+03	3.069806E-04	8.334311E-06
3.035447E+03	3.072504E-04	8.302274E-06
3.045432E+03	3.078544E-04	8.279135E-06
3.055417E+03	3.088279E-04	8.265714E-06
3.065402E+03	3.102011E-04	8.262676E-06
3.075387E+03	3.120076E-04	8.270761E-06
3.085372E+03	3.143090E-04	8.291435E-06
3.095357E+03	3.171266E-04	8.325065E-06
3.105342E+03	3.205136E-04	8.372848E-06
3.115327E+03	3.245578E-04	8.436854E-06
3.125312E+03	3.293157E-04	8.518291E-06
3.135297E+03	3.349099E-04	8.620049E-06
3.145282E+03	3.414640E-04	8.744975E-06
3.155267E+03	3.491063E-04	8.895979E-06
3.165252E+03	3.580478E-04	9.077995E-06
3.175237E+03	3.685401E-04	9.296878E-06
3.185222E+03	3.808032E-04	9.557570E-06
3.195207E+03	3.952071E-04	9.868636E-06
3.205192E+03	4.120690E-04	1.023715E-05
3.215177E+03	4.318952E-04	1.067470E-05
3.225162E+03	4.551128E-04	1.119068E-05
3.235147E+03	4.822570E-04	1.179689E-05
3.245132E+03	5.139822E-04	1.250781E-05
3.255117E+03	5.508639E-04	1.333564E-05
3.265102E+03	5.936440E-04	1.429634E-05
3.275087E+03	6.429760E-04	1.540336E-05
3.285072E+03	6.995681E-04	1.667117E-05
3.295057E+03	7.639790E-04	1.811033E-05
3.305042E+03	8.367312E-04	1.973030E-05
3.315027E+03	9.181862E-04	2.153651E-05
3.325012E+03	1.008389E-03	2.352687E-05
3.334998E+03	1.107260E-03	2.569639E-05
3.344983E+03	1.214417E-03	2.803316E-05
3.354968E+03	1.329172E-03	3.051847E-05
3.364953E+03	1.450528E-03	3.312693E-05
3.374938E+03	1.576917E-03	3.582070E-05
3.384923E+03	1.706134E-03	3.854830E-05
3.394908E+03	1.835323E-03	4.124481E-05
3.404893E+03	1.960759E-03	4.382716E-05
3.414878E+03	2.078264E-03	4.620411E-05
3.424863E+03	2.183029E-03	4.827242E-05
3.434848E+03	2.271212E-03	4.995239E-05
3.444833E+03	2.339624E-03	5.118042E-05
3.454818E+03	2.385914E-03	5.191253E-05
3.464803E+03	2.409196E-03	5.213755E-05
3.474788E+03	2.409921E-03	5.187331E-05
3.484773E+03	2.389751E-03	5.116335E-05
3.494758E+03	2.352461E-03	5.009530E-05
3.504743E+03	2.301736E-03	4.875306E-05
3.514728E+03	2.241599E-03	4.722595E-05
3.524713E+03	2.175563E-03	4.559066E-05
3.534698E+03	2.106647E-03	4.391202E-05
3.544683E+03	2.037500E-03	4.224579E-05
3.554668E+03	1.971731E-03	4.066634E-05
3.564653E+03	1.912610E-03	3.923948E-05
3.574638E+03	1.863125E-03	3.802399E-05
3.584623E+03	1.826330E-03	3.707862E-05
3.594608E+03	1.805745E-03	3.647035E-05
3.604593E+03	1.805147E-03	3.626996E-05
3.614578E+03	1.829197E-03	3.656438E-05
3.624563E+03	1.883127E-03	3.745020E-05
3.634548E+03	1.972723E-03	3.903298E-05
3.644533E+03	2.102879E-03	4.139866E-05
3.654518E+03	2.277025E-03	4.460283E-05
3.664503E+03	2.493326E-03	4.859747E-05
3.674488E+03	2.739589E-03	5.313470E-05
3.684473E+03	2.990824E-03	5.772462E-05
3.694458E+03	3.210893E-03	6.167281E-05
3.704443E+03	3.357228E-03	6.417529E-05
3.714428E+03	3.392073E-03	6.453474E-05
3.724413E+03	3.297725E-03	6.244636E-05
3.734398E+03	3.087699E-03	5.819888E-05
3.744383E+03	2.799197E-03	5.251980E-05
3.754368E+03	2.480045E-03	4.632140E-05
3.764353E+03	2.175871E-03	4.045857E-05
3.774338E+03	1.919664E-03	3.553697E-05
3.784324E+03	1.728741E-03	3.186290E-05
3.794309E+03	1.608941E-03	2.952690E-05
3.804294E+03	1.562315E-03	2.854902E-05
3.814279E+03	1.590998E-03	2.895069E-05
3.824264E+03	1.696774E-03	3.074695E-05
3.834249E+03	1.883684E-03	3.399357E-05
3.844234E+03	2.158819E-03	3.880047E-05
3.854219E+03	2.532102E-03	4.532689E-05
3.864204E+03	3.010304E-03	5.367354E-05
3.874189E+03	3.591836E-03	6.379151E-05
3.884174E+03	4.266631E-03	7.548297E-05
3.894159E+03	5.009778E-03	8.829191E-05
3.904144E+03	5.782588E-03	1.015276E-04
3.914129E+03	6.549367E-03	1.145621E-04
3.924114E+03	7.279809E-03	1.268709E-04
3.934099E+03	7.952738E-03	1.380955E-04
3.944084E+03	8.568530E-03	1.482553E-04
3.954069E+03	9.141342E-03	1.576068E-04
3.964054E+03	9.684471E-03	1.663879E-04
3.974039E+03	1.019909E-02	1.746256E-04
3.984024E+03	1.067011E-02	1.820691E-04
3.994009E+03	1.106776E-02	1.882204E-04
4.003994E+03	1.135374E-02	1.924445E-04
4.013979E+03	1.148059E-02	1.939587E-04
4.023964E+03	1.140810E-02	1.921129E-04
4.033949E+03	1.112765E-02	1.867944E-04
4.043934E+03	1.065224E-02	1.782532E-04
4.053919E+03	1.001929E-02	1.671431E-04
4.063904E+03	9.297866E-03	1.546355E-04
4.073889E+03	8.556754E-03	1.418822E-04
4.083874E+03	7.847097E-03	1.297298E-04
4.093859E+03	7.204142E-03	1.187528E-04
4.103844E+03	6.645861E-03	1.092352E-04
4.113829E+03	6.174390E-03	1.011984E-04
4.123814E+03	5.780855E-03	9.448414E-05
4.133799E+03	5.451875E-03	8.886258E-05
4.143784E+03	5.176669E-03	8.414894E-05
4.153769E+03	4.952185E-03	8.028588E-05
4.163754E+03	4.776548E-03	7.723599E-05
4.173739E+03	4.648165E-03	7.496690E-05
4.183724E+03	4.568703E-03	7.349922E-05
4.193709E+03	4.539545E-03	7.284894E-05
4.203694E+03	4.559271E-03	7.298726E-05
4.213679E+03	4.624921E-03	7.386121E-05
4.223665E+03	4.731751E-03	7.539010E-05
4.233650E+03	4.873073E-03	7.746327E-05
4.243635E+03	5.038575E-03	7.991371E-05
4.253620E+03	5.215322E-03	8.253457E-05
4.263605E+03	5.391239E-03	8.513446E-05
4.273590E+03	5.560289E-03	8.761877E-05
4.283575E+03	5.716531E-03	8.989521E-05
4.293560E+03	5.853152E-03	9.185855E-05
4.303545E+03	5.965465E-03	9.343761E-05
4.313530E+03	6.047517E-03	9.454190E-05
4.323515E+03	6.091314E-03	9.504964E-05
4.333500E+03	6.092161E-03	9.489119E-05
4.343485E+03	6.047202E-03	9.402584E-05
4.353470E+03	5.957462E-03	9.247316E-05
4.363455E+03	5.831535E-03	9.036971E-05
4.373440E+03	5.680552E-03	8.789019E-05
4.383425E+03	5.516597E-03	8.522276E-05
4.393410E+03	5.354244E-03	8.259276E-05
4.403395E+03	5.204367E-03	8.016718E-05
4.413380E+03	5.076190E-03	7.808673E-05
4.423365E+03	4.983408E-03	7.656015E-05
4.433350E+03	4.936729E-03	7.574940E-05
4.443335E+03	4.944358E-03	7.577744E-05
4.453320E+03	5.018188E-03	7.682334E-05
4.463305E+03	5.169119E-03	7.905045E-05
4.473290E+03	5.403705E-03	8.255543E-05
4.483275E+03	5.724537E-03	8.737448E-05
4.493260E+03	6.127565E-03	9.344276E-05
4.503245E+03	6.604101E-03	1.006254E-04
4.513230E+03	7.147443E-03	1.088185E-04
4.523215E+03	7.745663E-03	1.178392E-04
4.533200E+03	8.381799E-03	1.274290E-04
4.543185E+03	9.044827E-03	1.374204E-04
4.553170E+03	9.721752E-03	1.476164E-04
4.563155E+03	1.038974E-02	1.576714E-04
4.573140E+03	1.101563E-02	1.670834E-04
4.583125E+03	1.155651E-02	1.752040E-04
4.593110E+03	1.196312E-02	1.812894E-04
4.603095E+03	1.218539E-02	1.845838E-04
4.613080E+03	1.218332E-02	1.844855E-04
4.623065E+03	1.195015E-02	1.808952E-04
4.633050E+03	1.153523E-02	1.745630E-04
4.643035E+03	1.101291E-02	1.666149E-04
4.653020E+03	1.046167E-02	1.582388E-04
4.663005E+03	9.962760E-03	1.506623E-04
4.672991E+03	9.581107E-03	1.448659E-04
4.682976E+03	9.351864E-03	1.413796E-04
4.692961E+03	9.277668E-03	1.402417E-04
4.702946E+03	9.340888E-03	1.411847E-04
4.712931E+03	9.507601E-03	1.436954E-04
4.722916E+03	9.724068E-03	1.469613E-04
4.732901E+03	9.923625E-03	1.499751E-04
4.742886E+03	1.004677E-02	1.518374E-04
4.752871E+03	1.006605E-02	1.521336E-04
4.762856E+03	9.978756E-03	1.508222E-04
4.772841E+03	9.804997E-03	1.482070E-04
4.782826E+03	9.592428E-03	1.450077E-04
4.792811E+03	9.392171E-03	1.419969E-04
4.802796E+03	9.240636E-03	1.397249E-04
4.812781E+03	9.155655E-03	1.384615E-04
4.822766E+03	9.137635E-03	1.382132E-04
4.832751E+03	9.169720E-03	1.387254E-04
4.842736E+03	9.218637E-03	1.394951E-04
4.852721E+03	9.243098E-03	1.398977E-04
4.862706E+03	9.219611E-03	1.395771E-04
4.872691E+03	9.168769E-03	1.388444E-04
4.882676E+03	9.127482E-03	1.382582E-04
4.892661E+03	9.135982E-03	1.384280E-04
4.902646E+03	9.246472E-03	1.401455E-04
4.912631E+03	9.504653E-03	1.441049E-04
4.922616E+03	9.933741E-03	1.506606E-04
4.932601E+03	1.052936E-02	1.597488E-04
4.942586E+03	1.125555E-02	1.708262E-04
4.952571E+03	1.204170E-02	1.828232E-04
4.962556E+03	1.278066E-02	1.941134E-04
4.972541E+03	1.333502E-02	2.026083E-04
4.982526E+03	1.357344E-02	2.063087E-04
4.992511E+03	1.342467E-02	2.041252E-04
5.002496E+03	1.288399E-02	1.959796E-04
5.012481E+03	1.202667E-02	1.830100E-04
5.022466E+03	1.101043E-02	1.676114E-04
5.032451E+03	9.996470E-03	1.522359E-04
5.042436E+03	9.102810E-03	1.386813E-04
5.052421E+03	8.401836E-03	1.280528E-04
5.062406E+03	7.928680E-03	1.208895E-04
5.072391E+03	7.685137E-03	1.172229E-04
5.082376E+03	7.640552E-03	1.165894E-04
5.092361E+03	7.749656E-03	1.183015E-04
5.102346E+03	7.962877E-03	1.216051E-04
5.112332E+03	8.228546E-03	1.257125E-04
5.122317E+03	8.489782E-03	1.297555E-04
5.132302E+03	8.695257E-03	1.329492E-04
5.142287E+03	8.821207E-03	1.349290E-04
5.152272E+03	8.862293E-03	1.356118E-04
5.162257E+03	8.827664E-03	1.351362E-04
5.172242E+03	8.745335E-03	1.339298E-04
5.182227E+03	8.649945E-03	1.325224E-04
5.192212E+03	8.574322E-03	1.314171E-04
5.202197E+03	8.550277E-03	1.311019E-04
5.212182E+03	8.604157E-03	1.319820E-04
5.222167E+03	8.752595E-03	1.343143E-04
5.232152E+03	9.000934E-03	1.381826E-04
5.242137E+03	9.346359E-03	1.435457E-04
5.252122E+03	9.779244E-03	1.502578E-04
5.262107E+03	1.028209E-02	1.580517E-04
5.272092E+03	1.083172E-02	1.665728E-04
5.282077E+03	1.140322E-02	1.754388E-04
5.292062E+03	1.197256E-02	1.842805E-04
5.302047E+03	1.251745E-02	1.927554E-04
5.312032E+03	1.301779E-02	2.005534E-04
5.322017E+03	1.345630E-02	2.074076E-04
5.332002E+03	1.381795E-02	2.130853E-04
5.341987E+03	1.409096E-02	2.174034E-04
5.351972E+03	1.427141E-02	2.202998E-04
5.361957E+03	1.436018E-02	2.217861E-04
5.371942E+03	1.436371E-02	2.219599E-04
5.381927E+03	1.429751E-02	2.210592E-04
5.391912E+03	1.417934E-02	2.193572E-04
5.401897E+03	1.403023E-02	2.171781E-04
5.411882E+03	1.387982E-02	2.149801E-04
5.421867E+03	1.375464E-02	2.131747E-04
5.431852E+03	1.367777E-02	2.121206E-04
5.441837E+03	1.367485E-02	2.122175E-04
5.451822E+03	1.376707E-02	2.137966E-04
5.461807E+03	1.395893E-02	2.169317E-04
5.471792E+03	1.423014E-02	2.213109E-04
5.481777E+03	1.454254E-02	2.263435E-04
