#wls	flux	fluxerr
1.597604E+03	6.446838E-05	7.134374E-07
1.637544E+03	6.358423E-05	7.032440E-07
1.677484E+03	6.260542E-05	6.920043E-07
1.717424E+03	6.154530E-05	6.798682E-07
1.757364E+03	6.038230E-05	6.665993E-07
1.797304E+03	5.912743E-05	6.523218E-07
1.837244E+03	5.776637E-05	6.368801E-07
1.877184E+03	5.627371E-05	6.199971E-07
1.917124E+03	5.464628E-05	6.016417E-07
1.957064E+03	5.288180E-05	5.817926E-07
1.997004E+03	5.101432E-05	5.608284E-07
2.036945E+03	4.911071E-05	5.394870E-07
2.076885E+03	4.732015E-05	5.194078E-07
2.116825E+03	4.582500E-05	5.025891E-07
2.156765E+03	4.477476E-05	4.906619E-07
2.196705E+03	4.421279E-05	4.840894E-07
2.236645E+03	4.405239E-05	4.819095E-07
2.276585E+03	4.415115E-05	4.825542E-07
2.316525E+03	4.439270E-05	4.847445E-07
2.356465E+03	4.470668E-05	4.877083E-07
2.396405E+03	4.507347E-05	4.912289E-07
2.436345E+03	4.552213E-05	4.956205E-07
2.476286E+03	4.608290E-05	5.012085E-07
2.516226E+03	4.680667E-05	5.085415E-07
2.556166E+03	4.777573E-05	5.185058E-07
2.596106E+03	4.905116E-05	5.317540E-07
2.636046E+03	5.074397E-05	5.494753E-07
2.675986E+03	5.296078E-05	5.728055E-07
2.715926E+03	5.586049E-05	6.034386E-07
2.755866E+03	5.962498E-05	6.433073E-07
2.795806E+03	6.453524E-05	6.954003E-07
2.835746E+03	7.091285E-05	7.631259E-07
2.875686E+03	7.923710E-05	8.515662E-07
2.915627E+03	9.012311E-05	9.672295E-07
2.955567E+03	1.044174E-04	1.119063E-06
2.995507E+03	1.232405E-04	1.318887E-06
3.005492E+03	1.288002E-04	1.377879E-06
3.015477E+03	1.347647E-04	1.441154E-06
3.025462E+03	1.411616E-04	1.509000E-06
3.035447E+03	1.480050E-04	1.581564E-06
3.045432E+03	1.553262E-04	1.659172E-06
3.055417E+03	1.631745E-04	1.742347E-06
3.065402E+03	1.715638E-04	1.831228E-06
3.075387E+03	1.805239E-04	1.926127E-06
3.085372E+03	1.901032E-04	2.027552E-06
3.095357E+03	2.003332E-04	2.135831E-06
3.105342E+03	2.112237E-04	2.251058E-06
3.115327E+03	2.228224E-04	2.373735E-06
3.125312E+03	2.351333E-04	2.503892E-06
3.135297E+03	2.482002E-04	2.641987E-06
3.145282E+03	2.620421E-04	2.788211E-06
3.155267E+03	2.766466E-04	2.942420E-06
3.165252E+03	2.920717E-04	3.105222E-06
3.175237E+03	3.082628E-04	3.276024E-06
3.185222E+03	3.252058E-04	3.454663E-06
3.195207E+03	3.429379E-04	3.641526E-06
3.205192E+03	3.613640E-04	3.835590E-06
3.215177E+03	3.805003E-04	4.037017E-06
3.225162E+03	4.002179E-04	4.244428E-06
3.235147E+03	4.205063E-04	4.457703E-06
3.245132E+03	4.411973E-04	4.675051E-06
3.255117E+03	4.622507E-04	4.896038E-06
3.265102E+03	4.834561E-04	5.118430E-06
3.275087E+03	5.047437E-04	5.341486E-06
3.285072E+03	5.259057E-04	5.563003E-06
3.295057E+03	5.467592E-04	5.781048E-06
3.305042E+03	5.671081E-04	5.993551E-06
3.315027E+03	5.867943E-04	6.198848E-06
3.325012E+03	6.055605E-04	6.394229E-06
3.334998E+03	6.232425E-04	6.577973E-06
3.344983E+03	6.395826E-04	6.747374E-06
3.354968E+03	6.543794E-04	6.900328E-06
3.364953E+03	6.674989E-04	7.035441E-06
3.374938E+03	6.787253E-04	7.150467E-06
3.384923E+03	6.879718E-04	7.244514E-06
3.394908E+03	6.951322E-04	7.316496E-06
3.404893E+03	7.001388E-04	7.365729E-06
3.414878E+03	7.029147E-04	7.391436E-06
3.424863E+03	7.035339E-04	7.394428E-06
3.434848E+03	7.020735E-04	7.375547E-06
3.444833E+03	6.986671E-04	7.336228E-06
3.454818E+03	6.934597E-04	7.278022E-06
3.464803E+03	6.868019E-04	7.204635E-06
3.474788E+03	6.789538E-04	7.118815E-06
3.484773E+03	6.702727E-04	7.024329E-06
3.494758E+03	6.611503E-04	6.925290E-06
3.504743E+03	6.519998E-04	6.826034E-06
3.514728E+03	6.432355E-04	6.730896E-06
3.524713E+03	6.352977E-04	6.644476E-06
3.534698E+03	6.285102E-04	6.570147E-06
3.544683E+03	6.232344E-04	6.511666E-06
3.546066E+03	5.497612E-04	5.743597E-06
3.550342E+03	5.448216E-04	5.690738E-06
3.554618E+03	5.407559E-04	5.647026E-06
3.558894E+03	5.344972E-04	5.580433E-06
3.563169E+03	5.284549E-04	5.516125E-06
3.567445E+03	5.270582E-04	5.500323E-06
