#wls	flux	fluxerr
1.597604E+03	3.126981E-05	1.316100E-06
1.637544E+03	3.096807E-05	1.296193E-06
1.677484E+03	3.064110E-05	1.275210E-06
1.717424E+03	3.028078E-05	1.252835E-06
1.757364E+03	2.989374E-05	1.229369E-06
1.797304E+03	2.947589E-05	1.204670E-06
1.837244E+03	2.902624E-05	1.178724E-06
1.877184E+03	2.852761E-05	1.150870E-06
1.917124E+03	2.798314E-05	1.121279E-06
1.957064E+03	2.738625E-05	1.089733E-06
1.997004E+03	2.675362E-05	1.056946E-06
2.036945E+03	2.611527E-05	1.024135E-06
2.076885E+03	2.555608E-05	9.946169E-07
2.116825E+03	2.517962E-05	9.723306E-07
2.156765E+03	2.507510E-05	9.605327E-07
2.196705E+03	2.528032E-05	9.604072E-07
2.236645E+03	2.577508E-05	9.708949E-07
2.276585E+03	2.648873E-05	9.890664E-07
2.316525E+03	2.736527E-05	1.012619E-06
2.356465E+03	2.838564E-05	1.040672E-06
2.396405E+03	2.954251E-05	1.072791E-06
2.436345E+03	3.086979E-05	1.110029E-06
2.476286E+03	3.239964E-05	1.153324E-06
2.516226E+03	3.419764E-05	1.204735E-06
2.556166E+03	3.632293E-05	1.265992E-06
2.596106E+03	3.887196E-05	1.340011E-06
2.636046E+03	4.194518E-05	1.429683E-06
2.675986E+03	4.568094E-05	1.539000E-06
2.715926E+03	5.023842E-05	1.672408E-06
2.755866E+03	5.583335E-05	1.835929E-06
2.795806E+03	6.272050E-05	2.036469E-06
2.835746E+03	7.122768E-05	2.282809E-06
2.875686E+03	8.178507E-05	2.586370E-06
2.915627E+03	9.487300E-05	2.959342E-06
2.955567E+03	1.110847E-04	3.416487E-06
2.995507E+03	1.311336E-04	3.975087E-06
3.005492E+03	1.368251E-04	4.132367E-06
3.015477E+03	1.428287E-04	4.297726E-06
3.025462E+03	1.491170E-04	4.470227E-06
3.035447E+03	1.557413E-04	4.651308E-06
3.045432E+03	1.626955E-04	4.840665E-06
3.055417E+03	1.699928E-04	5.038571E-06
3.065402E+03	1.776415E-04	5.245148E-06
3.075387E+03	1.856487E-04	5.460484E-06
3.085372E+03	1.940464E-04	5.685384E-06
3.095357E+03	2.028147E-04	5.919131E-06
3.105342E+03	2.119560E-04	6.161658E-06
3.115327E+03	2.214703E-04	6.412833E-06
3.125312E+03	2.313551E-04	6.672449E-06
3.135297E+03	2.416370E-04	6.941133E-06
3.145282E+03	2.522443E-04	7.216691E-06
3.155267E+03	2.632300E-04	7.500514E-06
3.165252E+03	2.745454E-04	7.791080E-06
3.175237E+03	2.862068E-04	8.088733E-06
3.185222E+03	2.981146E-04	8.390538E-06
3.195207E+03	3.103139E-04	8.697667E-06
3.205192E+03	3.227299E-04	9.007927E-06
3.215177E+03	3.353201E-04	9.320053E-06
3.225162E+03	3.480343E-04	9.632588E-06
3.235147E+03	3.608170E-04	9.943952E-06
3.245132E+03	3.736531E-04	1.025371E-05
3.255117E+03	3.864286E-04	1.055871E-05
3.265102E+03	3.990671E-04	1.085690E-05
3.275087E+03	4.114861E-04	1.114610E-05
3.285072E+03	4.235961E-04	1.142395E-05
3.295057E+03	4.353579E-04	1.168952E-05
3.305042E+03	4.466188E-04	1.193885E-05
3.315027E+03	4.572742E-04	1.216933E-05
3.325012E+03	4.672167E-04	1.237832E-05
3.334998E+03	4.763358E-04	1.256318E-05
3.344983E+03	4.845812E-04	1.272288E-05
3.354968E+03	4.917228E-04	1.285172E-05
3.364953E+03	4.977739E-04	1.295044E-05
3.374938E+03	5.025713E-04	1.301521E-05
3.384923E+03	5.060796E-04	1.304557E-05
3.394908E+03	5.080881E-04	1.303659E-05
3.404893E+03	5.086450E-04	1.299003E-05
3.414878E+03	5.075662E-04	1.290174E-05
3.424863E+03	5.049954E-04	1.277596E-05
3.434848E+03	5.007312E-04	1.260815E-05
3.444833E+03	4.948475E-04	1.240078E-05
3.454818E+03	4.874528E-04	1.215715E-05
3.464803E+03	4.785238E-04	1.187722E-05
3.474788E+03	4.683238E-04	1.156805E-05
3.484773E+03	4.570003E-04	1.123373E-05
3.494758E+03	4.448719E-04	1.088246E-05
3.504743E+03	4.321505E-04	1.051969E-05
3.514728E+03	4.192953E-04	1.015675E-05
3.524713E+03	4.066243E-04	9.801374E-06
3.534698E+03	3.944943E-04	9.462043E-06
3.544683E+03	3.832221E-04	9.146129E-06
3.554668E+03	3.730674E-04	8.859491E-06
3.564653E+03	3.642660E-04	8.607306E-06
3.574638E+03	3.568641E-04	8.390183E-06
3.584623E+03	3.510164E-04	8.211241E-06
3.594608E+03	3.466825E-04	8.068992E-06
3.604593E+03	3.437707E-04	7.960781E-06
3.614578E+03	3.421558E-04	7.883217E-06
3.624563E+03	3.415466E-04	7.829178E-06
3.634548E+03	3.417594E-04	7.794117E-06
3.644533E+03	3.424064E-04	7.768955E-06
3.654518E+03	3.432044E-04	7.747153E-06
3.664503E+03	3.437132E-04	7.718771E-06
3.674488E+03	3.435411E-04	7.675171E-06
3.684473E+03	3.421749E-04	7.605185E-06
3.694458E+03	3.392786E-04	7.501795E-06
3.704443E+03	3.344378E-04	7.356421E-06
3.714428E+03	3.275168E-04	7.166760E-06
3.724413E+03	3.184533E-04	6.932165E-06
3.734398E+03	3.074462E-04	6.657669E-06
3.744383E+03	2.949208E-04	6.353089E-06
3.754368E+03	2.815239E-04	6.032787E-06
3.764353E+03	2.679274E-04	5.711370E-06
3.774338E+03	2.549551E-04	5.406357E-06
3.784324E+03	2.432946E-04	5.132030E-06
3.794309E+03	2.335469E-04	4.900551E-06
3.804294E+03	2.262879E-04	4.723293E-06
3.814279E+03	2.219622E-04	4.608660E-06
3.824264E+03	2.209331E-04	4.563185E-06
3.834249E+03	2.236468E-04	4.594963E-06
3.844234E+03	2.305867E-04	4.712661E-06
3.854219E+03	2.423642E-04	4.927362E-06
3.864204E+03	2.596706E-04	5.251514E-06
3.874189E+03	2.832945E-04	5.699256E-06
3.884174E+03	3.141321E-04	6.286569E-06
3.894159E+03	3.529140E-04	7.025794E-06
3.904144E+03	4.000841E-04	7.923324E-06
3.914129E+03	4.554101E-04	8.972088E-06
3.924114E+03	5.176907E-04	1.014617E-05
3.934099E+03	5.846010E-04	1.139826E-05
3.944084E+03	6.527346E-04	1.266107E-05
3.954069E+03	7.179861E-04	1.385522E-05
3.964054E+03	7.761219E-04	1.490046E-05
3.974039E+03	8.243995E-04	1.574672E-05
3.984024E+03	8.612477E-04	1.636720E-05
3.994009E+03	8.868094E-04	1.676805E-05
4.003994E+03	9.021261E-04	1.697221E-05
4.013979E+03	9.092420E-04	1.702095E-05
4.023964E+03	9.098972E-04	1.694904E-05
4.033949E+03	9.053673E-04	1.678195E-05
4.043934E+03	8.967870E-04	1.654204E-05
4.053919E+03	8.848069E-04	1.624237E-05
4.063904E+03	8.699962E-04	1.589422E-05
4.073889E+03	8.531852E-04	1.551341E-05
4.083874E+03	8.350201E-04	1.511212E-05
4.093859E+03	8.163230E-04	1.470548E-05
4.103844E+03	7.979195E-04	1.430836E-05
4.113829E+03	7.804766E-04	1.393256E-05
4.123814E+03	7.643155E-04	1.358351E-05
4.133799E+03	7.498060E-04	1.326742E-05
4.143784E+03	7.370328E-04	1.298533E-05
4.153769E+03	7.261183E-04	1.273900E-05
4.163754E+03	7.171581E-04	1.252963E-05
4.173739E+03	7.101625E-04	1.235698E-05
4.183724E+03	7.053204E-04	1.222390E-05
4.193709E+03	7.025867E-04	1.212916E-05
4.203694E+03	7.018392E-04	1.207026E-05
4.213679E+03	7.030351E-04	1.204609E-05
4.223665E+03	7.058172E-04	1.205024E-05
4.233650E+03	7.101126E-04	1.208121E-05
4.243635E+03	7.156719E-04	1.213458E-05
4.253620E+03	7.225735E-04	1.221150E-05
4.263605E+03	7.307217E-04	1.231023E-05
4.273590E+03	7.403272E-04	1.243418E-05
4.283575E+03	7.515586E-04	1.258607E-05
4.293560E+03	7.644921E-04	1.276703E-05
4.303545E+03	7.790286E-04	1.297531E-05
4.313530E+03	7.948633E-04	1.320575E-05
4.323515E+03	8.114690E-04	1.344963E-05
4.333500E+03	8.280041E-04	1.369307E-05
4.343485E+03	8.435434E-04	1.392098E-05
4.353470E+03	8.564961E-04	1.410742E-05
4.363455E+03	8.653005E-04	1.422710E-05
4.373440E+03	8.684050E-04	1.425501E-05
4.383425E+03	8.653543E-04	1.418421E-05
4.393410E+03	8.567668E-04	1.402527E-05
4.403395E+03	8.445523E-04	1.380974E-05
4.413380E+03	8.312727E-04	1.357960E-05
4.423365E+03	8.191570E-04	1.337119E-05
4.433350E+03	8.101414E-04	1.321600E-05
4.443335E+03	8.053722E-04	1.313255E-05
4.453320E+03	8.057053E-04	1.313471E-05
4.463305E+03	8.116148E-04	1.323016E-05
4.473290E+03	8.234524E-04	1.342464E-05
4.483275E+03	8.414843E-04	1.372258E-05
4.493260E+03	8.662012E-04	1.413220E-05
4.503245E+03	8.977155E-04	1.465564E-05
4.513230E+03	9.360891E-04	1.529435E-05
4.523215E+03	9.810115E-04	1.604378E-05
4.533200E+03	1.031676E-03	1.689132E-05
4.543185E+03	1.086462E-03	1.781109E-05
4.553170E+03	1.142961E-03	1.876413E-05
4.563155E+03	1.198600E-03	1.970866E-05
4.573140E+03	1.250733E-03	2.060132E-05
4.583125E+03	1.296826E-03	2.140033E-05
4.593110E+03	1.334622E-03	2.206803E-05
4.603095E+03	1.362942E-03	2.258428E-05
4.613080E+03	1.380832E-03	2.293229E-05
4.623065E+03	1.388196E-03	2.310939E-05
4.633050E+03	1.385402E-03	2.312040E-05
4.643035E+03	1.373220E-03	2.297685E-05
4.653020E+03	1.353271E-03	2.270456E-05
4.663005E+03	1.327902E-03	2.234174E-05
4.672991E+03	1.299293E-03	2.192422E-05
4.682976E+03	1.270087E-03	2.149602E-05
4.692961E+03	1.242023E-03	2.108634E-05
4.702946E+03	1.216691E-03	2.072223E-05
4.712931E+03	1.194872E-03	2.041727E-05
4.722916E+03	1.176454E-03	2.016997E-05
4.732901E+03	1.160730E-03	1.996860E-05
4.742886E+03	1.147003E-03	1.980146E-05
4.752871E+03	1.134375E-03	1.965326E-05
4.762856E+03	1.121921E-03	1.950798E-05
4.772841E+03	1.108621E-03	1.934775E-05
4.782826E+03	1.093728E-03	1.915923E-05
4.792811E+03	1.076220E-03	1.892399E-05
4.802796E+03	1.056004E-03	1.863977E-05
4.812781E+03	1.033158E-03	1.830731E-05
4.822766E+03	1.008483E-03	1.794017E-05
4.832751E+03	9.830931E-04	1.755774E-05
4.842736E+03	9.584960E-04	1.718680E-05
4.852721E+03	9.362493E-04	1.685545E-05
4.862706E+03	9.178626E-04	1.659139E-05
4.872691E+03	9.044145E-04	1.641495E-05
4.882676E+03	8.967039E-04	1.634172E-05
4.892661E+03	8.956687E-04	1.639007E-05
4.902646E+03	9.019479E-04	1.657321E-05
4.912631E+03	9.163289E-04	1.690732E-05
4.922616E+03	9.397774E-04	1.741210E-05
4.932601E+03	9.729929E-04	1.810267E-05
4.942586E+03	1.016678E-03	1.899444E-05
4.952571E+03	1.071081E-03	2.009449E-05
4.962556E+03	1.134880E-03	2.138047E-05
4.972541E+03	1.205608E-03	2.280794E-05
4.982526E+03	1.279039E-03	2.429830E-05
4.992511E+03	1.348729E-03	2.572926E-05
5.002496E+03	1.406978E-03	2.695242E-05
5.012481E+03	1.446279E-03	2.782068E-05
5.022466E+03	1.461368E-03	2.822775E-05
5.032451E+03	1.449975E-03	2.812377E-05
5.042436E+03	1.414318E-03	2.754555E-05
5.052421E+03	1.361347E-03	2.662309E-05
5.062406E+03	1.300044E-03	2.552857E-05
5.072391E+03	1.239083E-03	2.443095E-05
5.082376E+03	1.185433E-03	2.346825E-05
5.092361E+03	1.144230E-03	2.274432E-05
5.102346E+03	1.118322E-03	2.231892E-05
5.112332E+03	1.108293E-03	2.220745E-05
5.122317E+03	1.113295E-03	2.239660E-05
5.132302E+03	1.131517E-03	2.285340E-05
5.142287E+03	1.160245E-03	2.352592E-05
5.152272E+03	1.195497E-03	2.433556E-05
5.162257E+03	1.233553E-03	2.520784E-05
5.172242E+03	1.270495E-03	2.606294E-05
5.182227E+03	1.303037E-03	2.683293E-05
5.192212E+03	1.328727E-03	2.746599E-05
5.202197E+03	1.346759E-03	2.794377E-05
5.212182E+03	1.357450E-03	2.827102E-05
5.222167E+03	1.361879E-03	2.846854E-05
5.232152E+03	1.361158E-03	2.855819E-05
5.242137E+03	1.356804E-03	2.857069E-05
5.252122E+03	1.349852E-03	2.852707E-05
5.262107E+03	1.341387E-03	2.844972E-05
5.272092E+03	1.332098E-03	2.835297E-05
5.282077E+03	1.322738E-03	2.825269E-05
5.292062E+03	1.313318E-03	2.814911E-05
5.302047E+03	1.303861E-03	2.804268E-05
5.312032E+03	1.294415E-03	2.793441E-05
5.322017E+03	1.284381E-03	2.781137E-05
5.332002E+03	1.273408E-03	2.766579E-05
5.341987E+03	1.261215E-03	2.749133E-05
5.351972E+03	1.247646E-03	2.728432E-05
5.361957E+03	1.232929E-03	2.704947E-05
5.371942E+03	1.217321E-03	2.679222E-05
5.381927E+03	1.201129E-03	2.651916E-05
5.391912E+03	1.184665E-03	2.623709E-05
5.401897E+03	1.168555E-03	2.595989E-05
5.411882E+03	1.153481E-03	2.570284E-05
5.421867E+03	1.140284E-03	2.548497E-05
5.431852E+03	1.129989E-03	2.532965E-05
5.441837E+03	1.124140E-03	2.527214E-05
5.451822E+03	1.124379E-03	2.535037E-05
5.461807E+03	1.132248E-03	2.560035E-05
5.471792E+03	1.148906E-03	2.604980E-05
5.481777E+03	1.175375E-03	2.672361E-05
5.491762E+03	1.211750E-03	2.762570E-05
5.501747E+03	1.256441E-03	2.872147E-05
5.511732E+03	1.306379E-03	2.994201E-05
5.521717E+03	1.357511E-03	3.119497E-05
5.531702E+03	1.403856E-03	3.234268E-05
5.541687E+03	1.438804E-03	3.323149E-05
5.551672E+03	1.456828E-03	3.373133E-05
5.561658E+03	1.454491E-03	3.375950E-05
5.571643E+03	1.431139E-03	3.329727E-05
5.581628E+03	1.388536E-03	3.238234E-05
5.591613E+03	1.331075E-03	3.111432E-05
5.601598E+03	1.264024E-03	2.961433E-05
5.611583E+03	1.191824E-03	2.798529E-05
5.621568E+03	1.116885E-03	2.628327E-05
5.631553E+03	1.040475E-03	2.453795E-05
5.641538E+03	9.631607E-04	2.276266E-05
5.651523E+03	8.848144E-04	2.095444E-05
5.661508E+03	8.056855E-04	1.911927E-05
