#wls	flux	fluxerr
1.597604E+03	1.513810E-05	2.770495E-07
1.637544E+03	1.511570E-05	2.757200E-07
1.677484E+03	1.508712E-05	2.742620E-07
1.717424E+03	1.505663E-05	2.727537E-07
1.757364E+03	1.501980E-05	2.711157E-07
1.797304E+03	1.498015E-05	2.694124E-07
1.837244E+03	1.493200E-05	2.675424E-07
1.877184E+03	1.487139E-05	2.654372E-07
1.917124E+03	1.479428E-05	2.630273E-07
1.957064E+03	1.469880E-05	2.602837E-07
1.997004E+03	1.459287E-05	2.573498E-07
2.036945E+03	1.449161E-05	2.544939E-07
2.076885E+03	1.444251E-05	2.525461E-07
2.116825E+03	1.450450E-05	2.525206E-07
2.156765E+03	1.473786E-05	2.554364E-07
2.196705E+03	1.517723E-05	2.618502E-07
2.236645E+03	1.581141E-05	2.715192E-07
2.276585E+03	1.661763E-05	2.840049E-07
2.316525E+03	1.756579E-05	2.987499E-07
2.356465E+03	1.864269E-05	3.154923E-07
2.396405E+03	1.985168E-05	3.342517E-07
2.436345E+03	2.121330E-05	3.553340E-07
2.476286E+03	2.275120E-05	3.790889E-07
2.516226E+03	2.450004E-05	4.060391E-07
2.556166E+03	2.650119E-05	4.368039E-07
2.596106E+03	2.880248E-05	4.720927E-07
2.636046E+03	3.146390E-05	5.127935E-07
2.675986E+03	3.453645E-05	5.596245E-07
2.715926E+03	3.809975E-05	6.137440E-07
2.755866E+03	4.222247E-05	6.761022E-07
2.795806E+03	4.698250E-05	7.477677E-07
2.835746E+03	5.246680E-05	8.299196E-07
2.875686E+03	5.873046E-05	9.231996E-07
2.915627E+03	6.585029E-05	1.028565E-06
2.955567E+03	7.384889E-05	1.146099E-06
2.995507E+03	8.271712E-05	1.275384E-06
3.005492E+03	8.507114E-05	1.309527E-06
3.015477E+03	8.745955E-05	1.344076E-06
3.025462E+03	8.990992E-05	1.379451E-06
3.035447E+03	9.239016E-05	1.415157E-06
3.045432E+03	9.493072E-05	1.451656E-06
3.055417E+03	9.751553E-05	1.488699E-06
3.065402E+03	1.001239E-04	1.525967E-06
3.075387E+03	1.027858E-04	1.563913E-06
3.085372E+03	1.054624E-04	1.601943E-06
3.095357E+03	1.081847E-04	1.640529E-06
3.105342E+03	1.109306E-04	1.679329E-06
3.115327E+03	1.136756E-04	1.717973E-06
3.125312E+03	1.164528E-04	1.756961E-06
3.135297E+03	1.192379E-04	1.795922E-06
3.145282E+03	1.220045E-04	1.834462E-06
3.155267E+03	1.247880E-04	1.873109E-06
3.165252E+03	1.275621E-04	1.911474E-06
3.175237E+03	1.302990E-04	1.949138E-06
3.185222E+03	1.330367E-04	1.986671E-06
3.195207E+03	1.357477E-04	2.023665E-06
3.205192E+03	1.384265E-04	2.060039E-06
3.215177E+03	1.410438E-04	2.095362E-06
3.225162E+03	1.436417E-04	2.130263E-06
3.235147E+03	1.461921E-04	2.164326E-06
3.245132E+03	1.486903E-04	2.197486E-06
3.255117E+03	1.511066E-04	2.229312E-06
3.265102E+03	1.534878E-04	2.260497E-06
3.275087E+03	1.558052E-04	2.290622E-06
3.285072E+03	1.580554E-04	2.319644E-06
3.295057E+03	1.602080E-04	2.347123E-06
3.305042E+03	1.623135E-04	2.373804E-06
3.315027E+03	1.643415E-04	2.399249E-06
3.325012E+03	1.662879E-04	2.423403E-06
3.334998E+03	1.681478E-04	2.446203E-06
3.344983E+03	1.699153E-04	2.467569E-06
3.354968E+03	1.715542E-04	2.486985E-06
3.364953E+03	1.731131E-04	2.505163E-06
3.374938E+03	1.745529E-04	2.521547E-06
3.384923E+03	1.758613E-04	2.535968E-06
3.394908E+03	1.770244E-04	2.548238E-06
3.404893E+03	1.780273E-04	2.558151E-06
3.414878E+03	1.788541E-04	2.565496E-06
3.424863E+03	1.794595E-04	2.569635E-06
3.434848E+03	1.798894E-04	2.571242E-06
3.444833E+03	1.801020E-04	2.569735E-06
3.454818E+03	1.800896E-04	2.565022E-06
3.464803E+03	1.798494E-04	2.557080E-06
3.474788E+03	1.793848E-04	2.545975E-06
3.484773E+03	1.787059E-04	2.531866E-06
3.494758E+03	1.778299E-04	2.515014E-06
3.504743E+03	1.767807E-04	2.495772E-06
3.514728E+03	1.755880E-04	2.474570E-06
3.524713E+03	1.742564E-04	2.451485E-06
3.534698E+03	1.728802E-04	2.427851E-06
3.544683E+03	1.714653E-04	2.403756E-06
3.554668E+03	1.700435E-04	2.379645E-06
3.564653E+03	1.686400E-04	2.355872E-06
3.574638E+03	1.672703E-04	2.332653E-06
3.584623E+03	1.659387E-04	2.310046E-06
3.594608E+03	1.646383E-04	2.287950E-06
3.604593E+03	1.633521E-04	2.266129E-06
3.614578E+03	1.620547E-04	2.244229E-06
3.624563E+03	1.607140E-04	2.221807E-06
3.634548E+03	1.592947E-04	2.198381E-06
3.644533E+03	1.577636E-04	2.173496E-06
3.654518E+03	1.560933E-04	2.146784E-06
3.664503E+03	1.542667E-04	2.118018E-06
3.674488E+03	1.522795E-04	2.087153E-06
3.684473E+03	1.501428E-04	2.054350E-06
3.694458E+03	1.478837E-04	2.019988E-06
3.704443E+03	1.455454E-04	1.984665E-06
3.714428E+03	1.431862E-04	1.949182E-06
3.724413E+03	1.408783E-04	1.914517E-06
3.734398E+03	1.387050E-04	1.881798E-06
3.744383E+03	1.367589E-04	1.852269E-06
3.754368E+03	1.351390E-04	1.827252E-06
3.764353E+03	1.339269E-04	1.807827E-06
3.774338E+03	1.332734E-04	1.795999E-06
3.784324E+03	1.332651E-04	1.792893E-06
3.794309E+03	1.340126E-04	1.799952E-06
3.804294E+03	1.356289E-04	1.818640E-06
3.814279E+03	1.382295E-04	1.850448E-06
3.824264E+03	1.419336E-04	1.896902E-06
3.834249E+03	1.468630E-04	1.959557E-06
3.844234E+03	1.531408E-04	2.039972E-06
3.854219E+03	1.608872E-04	2.139662E-06
3.864204E+03	1.702128E-04	2.259999E-06
3.874189E+03	1.812061E-04	2.402059E-06
3.884174E+03	1.939173E-04	2.566402E-06
3.894159E+03	2.083360E-04	2.752782E-06
3.904144E+03	2.243637E-04	2.959800E-06
3.914129E+03	2.417868E-04	3.184541E-06
3.924114E+03	2.602514E-04	3.422273E-06
3.934099E+03	2.792538E-04	3.666322E-06
3.944084E+03	2.981524E-04	3.908250E-06
3.954069E+03	3.162101E-04	4.138424E-06
3.964054E+03	3.326669E-04	4.346972E-06
3.974039E+03	3.468305E-04	4.524967E-06
3.984024E+03	3.581664E-04	4.665592E-06
3.994009E+03	3.662997E-04	4.764149E-06
4.003994E+03	3.712783E-04	4.821457E-06
4.013979E+03	3.731931E-04	4.838884E-06
4.023964E+03	3.723578E-04	4.820678E-06
4.033949E+03	3.691903E-04	4.772406E-06
4.043934E+03	3.641555E-04	4.700203E-06
4.053919E+03	3.577332E-04	4.610361E-06
4.063904E+03	3.503919E-04	4.508989E-06
4.073889E+03	3.425770E-04	4.401862E-06
4.083874E+03	3.346981E-04	4.294256E-06
4.093859E+03	3.270624E-04	4.190113E-06
4.103844E+03	3.200768E-04	4.094616E-06
4.113829E+03	3.139179E-04	4.009986E-06
4.123814E+03	3.087497E-04	3.938267E-06
4.133799E+03	3.046804E-04	3.880777E-06
4.143784E+03	3.017770E-04	3.838310E-06
4.153769E+03	3.000796E-04	3.811310E-06
4.163754E+03	2.995606E-04	3.799360E-06
4.173739E+03	3.003186E-04	3.803650E-06
4.183724E+03	3.022851E-04	3.823243E-06
4.193709E+03	3.054117E-04	3.857466E-06
4.203694E+03	3.096181E-04	3.905248E-06
4.213679E+03	3.147425E-04	3.964498E-06
4.223665E+03	3.207523E-04	4.034762E-06
4.233650E+03	3.274547E-04	4.113576E-06
4.243635E+03	3.347094E-04	4.199150E-06
4.253620E+03	3.423863E-04	4.289828E-06
4.263605E+03	3.503100E-04	4.383403E-06
4.273590E+03	3.584798E-04	4.479855E-06
4.283575E+03	3.667277E-04	4.577083E-06
4.293560E+03	3.748723E-04	4.672827E-06
4.303545E+03	3.829006E-04	4.766935E-06
4.313530E+03	3.906108E-04	4.856909E-06
4.323515E+03	3.978507E-04	4.940876E-06
4.333500E+03	4.043908E-04	5.016018E-06
4.343485E+03	4.101730E-04	5.081651E-06
4.353470E+03	4.149084E-04	5.134237E-06
4.363455E+03	4.182639E-04	5.169710E-06
4.373440E+03	4.201175E-04	5.186627E-06
4.383425E+03	4.202826E-04	5.182751E-06
4.393410E+03	4.188423E-04	5.159179E-06
4.403395E+03	4.163583E-04	5.122890E-06
4.413380E+03	4.132830E-04	5.079486E-06
4.423365E+03	4.103773E-04	5.038331E-06
4.433350E+03	4.081953E-04	5.006215E-06
4.443335E+03	4.072843E-04	4.989812E-06
4.453320E+03	4.083738E-04	4.998002E-06
4.463305E+03	4.119045E-04	5.036101E-06
4.473290E+03	4.185095E-04	5.111749E-06
4.483275E+03	4.284357E-04	5.227849E-06
4.493260E+03	4.420035E-04	5.388193E-06
4.503245E+03	4.589924E-04	5.589971E-06
4.513230E+03	4.791282E-04	5.829735E-06
4.523215E+03	5.014728E-04	6.095984E-06
4.533200E+03	5.250377E-04	6.376648E-06
4.543185E+03	5.482565E-04	6.652690E-06
4.553170E+03	5.698125E-04	6.908168E-06
4.563155E+03	5.881820E-04	7.124685E-06
4.573140E+03	6.024553E-04	7.291340E-06
4.583125E+03	6.122049E-04	7.403094E-06
4.593110E+03	6.171888E-04	7.457163E-06
4.603095E+03	6.179313E-04	7.460021E-06
4.613080E+03	6.147942E-04	7.416155E-06
4.623065E+03	6.085194E-04	7.334617E-06
4.633050E+03	5.998361E-04	7.224271E-06
4.643035E+03	5.891458E-04	7.090016E-06
4.653020E+03	5.771081E-04	6.939831E-06
4.663005E+03	5.642727E-04	6.780350E-06
4.672991E+03	5.512581E-04	6.619015E-06
4.682976E+03	5.383824E-04	6.459643E-06
4.692961E+03	5.261595E-04	6.308381E-06
4.702946E+03	5.149160E-04	6.169121E-06
4.712931E+03	5.049421E-04	6.045305E-06
4.722916E+03	4.961599E-04	5.935966E-06
4.732901E+03	4.886068E-04	5.841512E-06
4.742886E+03	4.821182E-04	5.759944E-06
4.752871E+03	4.764266E-04	5.688038E-06
4.762856E+03	4.712660E-04	5.622598E-06
4.772841E+03	4.661280E-04	5.557546E-06
4.782826E+03	4.607839E-04	5.490152E-06
4.792811E+03	4.550767E-04	5.418551E-06
4.802796E+03	4.490665E-04	5.343461E-06
4.812781E+03	4.430556E-04	5.268484E-06
4.822766E+03	4.375414E-04	5.199527E-06
4.832751E+03	4.331089E-04	5.143521E-06
4.842736E+03	4.302887E-04	5.106740E-06
4.852721E+03	4.294145E-04	5.093101E-06
4.862706E+03	4.305234E-04	5.102996E-06
4.872691E+03	4.333323E-04	5.133027E-06
4.882676E+03	4.373198E-04	5.176983E-06
4.892661E+03	4.418914E-04	5.227801E-06
4.902646E+03	4.465912E-04	5.280077E-06
4.912631E+03	4.512963E-04	5.332355E-06
4.922616E+03	4.563209E-04	5.388345E-06
4.932601E+03	4.623761E-04	5.456428E-06
4.942586E+03	4.703065E-04	5.546542E-06
4.952571E+03	4.811004E-04	5.670293E-06
4.962556E+03	4.951381E-04	5.832093E-06
4.972541E+03	5.122033E-04	6.029326E-06
4.982526E+03	5.312095E-04	6.249141E-06
4.992511E+03	5.500816E-04	6.467096E-06
5.002496E+03	5.663397E-04	6.654056E-06
5.012481E+03	5.771398E-04	6.776684E-06
5.022466E+03	5.803558E-04	6.810149E-06
5.032451E+03	5.750900E-04	6.744091E-06
5.042436E+03	5.623640E-04	6.590671E-06
5.052421E+03	5.443691E-04	6.375719E-06
5.062406E+03	5.241256E-04	6.134703E-06
5.072391E+03	5.049793E-04	5.906811E-06
5.082376E+03	4.895337E-04	5.722453E-06
5.092361E+03	4.796391E-04	5.603160E-06
5.102346E+03	4.765573E-04	5.563538E-06
5.112332E+03	4.805060E-04	5.605969E-06
5.122317E+03	4.913463E-04	5.728671E-06
5.132302E+03	5.081214E-04	5.920337E-06
5.142287E+03	5.293383E-04	6.163441E-06
5.152272E+03	5.533453E-04	6.438657E-06
5.162257E+03	5.779908E-04	6.720898E-06
5.172242E+03	6.016044E-04	6.990734E-06
5.182227E+03	6.225910E-04	7.229662E-06
5.192212E+03	6.402467E-04	7.429573E-06
5.202197E+03	6.544990E-04	7.589700E-06
5.212182E+03	6.654051E-04	7.710788E-06
5.222167E+03	6.735911E-04	7.800162E-06
5.232152E+03	6.791913E-04	7.859443E-06
5.242137E+03	6.824635E-04	7.891674E-06
5.252122E+03	6.834899E-04	7.897860E-06
5.262107E+03	6.819375E-04	7.874210E-06
5.272092E+03	6.777958E-04	7.820670E-06
5.282077E+03	6.711300E-04	7.738056E-06
5.292062E+03	6.617986E-04	7.624801E-06
5.302047E+03	6.500823E-04	7.484209E-06
5.312032E+03	6.362493E-04	7.319428E-06
5.322017E+03	6.207497E-04	7.135688E-06
5.332002E+03	6.038355E-04	6.935930E-06
5.341987E+03	5.861456E-04	6.727530E-06
