#wls	flux	fluxerr
1.597604E+03	5.687308E-04	1.188890E-05
1.637544E+03	5.797972E-04	1.205663E-05
1.677484E+03	5.907305E-04	1.221784E-05
1.717424E+03	6.014288E-04	1.237038E-05
1.757364E+03	6.118798E-04	1.251400E-05
1.797304E+03	6.218707E-04	1.264437E-05
1.837244E+03	6.311114E-04	1.275571E-05
1.877184E+03	6.393028E-04	1.284221E-05
1.917124E+03	6.459822E-04	1.289496E-05
1.957064E+03	6.508825E-04	1.290917E-05
1.997004E+03	6.540362E-04	1.288613E-05
2.036945E+03	6.559853E-04	1.283710E-05
2.076885E+03	6.585915E-04	1.279874E-05
2.116825E+03	6.643902E-04	1.281966E-05
2.156765E+03	6.760527E-04	1.294969E-05
2.196705E+03	6.947701E-04	1.320890E-05
2.236645E+03	7.200603E-04	1.358506E-05
2.276585E+03	7.503313E-04	1.404532E-05
2.316525E+03	7.835723E-04	1.454994E-05
2.356465E+03	8.181466E-04	1.506722E-05
2.396405E+03	8.529897E-04	1.557689E-05
2.436345E+03	8.877031E-04	1.607141E-05
2.476286E+03	9.222063E-04	1.654920E-05
2.516226E+03	9.565477E-04	1.701101E-05
2.556166E+03	9.908238E-04	1.745848E-05
2.596106E+03	1.025142E-03	1.789334E-05
2.636046E+03	1.059612E-03	1.831735E-05
2.675986E+03	1.094350E-03	1.873230E-05
2.715926E+03	1.129366E-03	1.913810E-05
2.755866E+03	1.164853E-03	1.953781E-05
2.795806E+03	1.200955E-03	1.993350E-05
2.835746E+03	1.237817E-03	2.032724E-05
2.875686E+03	1.275884E-03	2.072583E-05
2.915627E+03	1.315941E-03	2.114132E-05
2.955567E+03	1.359588E-03	2.159813E-05
2.995507E+03	1.408886E-03	2.212682E-05
3.005492E+03	1.422417E-03	2.227494E-05
3.015477E+03	1.436508E-03	2.243054E-05
3.025462E+03	1.451235E-03	2.259471E-05
3.035447E+03	1.466646E-03	2.276813E-05
3.045432E+03	1.482818E-03	2.295189E-05
3.055417E+03	1.499867E-03	2.314768E-05
3.065402E+03	1.517876E-03	2.335665E-05
3.075387E+03	1.536853E-03	2.357882E-05
3.085372E+03	1.556890E-03	2.381547E-05
3.095357E+03	1.577807E-03	2.406371E-05
3.105342E+03	1.599170E-03	2.431681E-05
3.115327E+03	1.620244E-03	2.456360E-05
3.125312E+03	1.640362E-03	2.479403E-05
3.135297E+03	1.658768E-03	2.499684E-05
3.145282E+03	1.674809E-03	2.516247E-05
3.155267E+03	1.687965E-03	2.528346E-05
3.165252E+03	1.697969E-03	2.535622E-05
3.175237E+03	1.704943E-03	2.538300E-05
