#wls	flux	fluxerr
1.597604E+03	3.476011E-05	1.124810E-06
1.637544E+03	3.441436E-05	1.105078E-06
1.677484E+03	3.402783E-05	1.084063E-06
1.717424E+03	3.360294E-05	1.061877E-06
1.757364E+03	3.314085E-05	1.038589E-06
1.797304E+03	3.264229E-05	1.014258E-06
1.837244E+03	3.210010E-05	9.886980E-07
1.877184E+03	3.150061E-05	9.615349E-07
1.917124E+03	3.083656E-05	9.326044E-07
1.957064E+03	3.011644E-05	9.022239E-07
1.997004E+03	2.934349E-05	8.705476E-07
2.036945E+03	2.856567E-05	8.390416E-07
2.076885E+03	2.786577E-05	8.101278E-07
2.116825E+03	2.736027E-05	7.870975E-07
2.156765E+03	2.713916E-05	7.723413E-07
2.196705E+03	2.724833E-05	7.668906E-07
2.236645E+03	2.764807E-05	7.693285E-07
2.276585E+03	2.826670E-05	7.774014E-07
2.316525E+03	2.904981E-05	7.894108E-07
2.356465E+03	2.995564E-05	8.040648E-07
2.396405E+03	3.098291E-05	8.211969E-07
2.436345E+03	3.216441E-05	8.415307E-07
2.476286E+03	3.353639E-05	8.658311E-07
2.516226E+03	3.515387E-05	8.952877E-07
2.556166E+03	3.709118E-05	9.314929E-07
2.596106E+03	3.942844E-05	9.760718E-07
2.636046E+03	4.227769E-05	1.031306E-06
2.675986E+03	4.577323E-05	1.099840E-06
2.715926E+03	5.007861E-05	1.184806E-06
2.755866E+03	5.542569E-05	1.290672E-06
2.795806E+03	6.208836E-05	1.422509E-06
2.835746E+03	7.043622E-05	1.587120E-06
2.875686E+03	8.092179E-05	1.792567E-06
2.915627E+03	9.413832E-05	2.049267E-06
2.955567E+03	1.108096E-04	2.369504E-06
2.995507E+03	1.318192E-04	2.767791E-06
3.005492E+03	1.378563E-04	2.881197E-06
3.015477E+03	1.442353E-04	3.000533E-06
3.025462E+03	1.509906E-04	3.126417E-06
3.035447E+03	1.581211E-04	3.258714E-06
3.045432E+03	1.656453E-04	3.397694E-06
3.055417E+03	1.736036E-04	3.544066E-06
3.065402E+03	1.819897E-04	3.697580E-06
3.075387E+03	1.908404E-04	3.858850E-06
3.085372E+03	2.001454E-04	4.027538E-06
3.095357E+03	2.099146E-04	4.203711E-06
3.105342E+03	2.201559E-04	4.387392E-06
3.115327E+03	2.309028E-04	4.579109E-06
3.125312E+03	2.421321E-04	4.778256E-06
3.135297E+03	2.538734E-04	4.985281E-06
3.145282E+03	2.660937E-04	5.199390E-06
3.155267E+03	2.787837E-04	5.420265E-06
3.165252E+03	2.919638E-04	5.648171E-06
3.175237E+03	3.055818E-04	5.881964E-06
3.185222E+03	3.196112E-04	6.121013E-06
3.195207E+03	3.340585E-04	6.365328E-06
3.205192E+03	3.488465E-04	6.613333E-06
3.215177E+03	3.639694E-04	6.864824E-06
3.225162E+03	3.793308E-04	7.117904E-06
3.235147E+03	3.948655E-04	7.371299E-06
3.245132E+03	4.105466E-04	7.624463E-06
3.255117E+03	4.262459E-04	7.875001E-06
3.265102E+03	4.418718E-04	8.121231E-06
3.275087E+03	4.573748E-04	8.362284E-06
3.285072E+03	4.726498E-04	8.596296E-06
3.295057E+03	4.874736E-04	8.819308E-06
3.305042E+03	5.018311E-04	9.031191E-06
3.315027E+03	5.155963E-04	9.229837E-06
3.325012E+03	5.285204E-04	9.411001E-06
3.334998E+03	5.406427E-04	9.575632E-06
3.344983E+03	5.516480E-04	9.718423E-06
3.354968E+03	5.615198E-04	9.839416E-06
3.364953E+03	5.701257E-04	9.936636E-06
3.374938E+03	5.772117E-04	1.000606E-05
3.384923E+03	5.828450E-04	1.004927E-05
3.394908E+03	5.867243E-04	1.006154E-05
3.404893E+03	5.888760E-04	1.004381E-05
3.414878E+03	5.892139E-04	9.995111E-06
3.424863E+03	5.875409E-04	9.912633E-06
3.434848E+03	5.839923E-04	9.799205E-06
3.444833E+03	5.783467E-04	9.651654E-06
3.447624E+03	5.467857E-04	9.111034E-06
3.451900E+03	5.484178E-04	9.116870E-06
3.456177E+03	5.513417E-04	9.144044E-06
3.460453E+03	5.552093E-04	9.186648E-06
3.464730E+03	5.618992E-04	9.275586E-06
3.469006E+03	5.685235E-04	9.362969E-06
3.473283E+03	5.741811E-04	9.434004E-06
3.477560E+03	5.795355E-04	9.499677E-06
3.481836E+03	5.832132E-04	9.537569E-06
3.486114E+03	5.855632E-04	9.553560E-06
3.490390E+03	5.878398E-04	9.568230E-06
3.494667E+03	5.882333E-04	9.552198E-06
3.498944E+03	5.829194E-04	9.443724E-06
3.503220E+03	5.707801E-04	9.225390E-06
3.507497E+03	5.550711E-04	8.950465E-06
3.511773E+03	5.387038E-04	8.666189E-06
3.516050E+03	5.189504E-04	8.328854E-06
3.520328E+03	4.982933E-04	7.978582E-06
3.524604E+03	4.787485E-04	7.647680E-06
3.528881E+03	4.576247E-04	7.293125E-06
3.533157E+03	4.376936E-04	6.959155E-06
3.537434E+03	4.184421E-04	6.637495E-06
3.541710E+03	3.991568E-04	6.316774E-06
3.545987E+03	3.815594E-04	6.024171E-06
3.550264E+03	3.667646E-04	5.777052E-06
3.554540E+03	3.552022E-04	5.581859E-06
3.558817E+03	3.470761E-04	5.441427E-06
3.563094E+03	3.450859E-04	5.397599E-06
3.567371E+03	3.469438E-04	5.414005E-06
3.571648E+03	3.488180E-04	5.430568E-06
3.575924E+03	3.539584E-04	5.497767E-06
3.580201E+03	3.603231E-04	5.583606E-06
3.584477E+03	3.647643E-04	5.639289E-06
3.588754E+03	3.678988E-04	5.674540E-06
3.593030E+03	3.711289E-04	5.711079E-06
3.597308E+03	3.745392E-04	5.750196E-06
3.601585E+03	3.767017E-04	5.770003E-06
3.605861E+03	3.791514E-04	5.794089E-06
3.610138E+03	3.845548E-04	5.863078E-06
3.614414E+03	3.884484E-04	5.908766E-06
3.618691E+03	3.900071E-04	5.918791E-06
3.622968E+03	3.924806E-04	5.942602E-06
3.627244E+03	3.978180E-04	6.009550E-06
3.631521E+03	4.039860E-04	6.088691E-06
3.635797E+03	4.115144E-04	6.187906E-06
3.640075E+03	4.198427E-04	6.298647E-06
3.644351E+03	4.242061E-04	6.349520E-06
3.648628E+03	4.252432E-04	6.350469E-06
3.652905E+03	4.270986E-04	6.363589E-06
3.657181E+03	4.277773E-04	6.359139E-06
3.661458E+03	4.243776E-04	6.294204E-06
3.665734E+03	4.219935E-04	6.244580E-06
3.670011E+03	4.200562E-04	6.201760E-06
3.674289E+03	4.168062E-04	6.139782E-06
3.678565E+03	4.133050E-04	6.074381E-06
3.682842E+03	4.117261E-04	6.037452E-06
3.687118E+03	4.121576E-04	6.030090E-06
3.691395E+03	4.138656E-04	6.041382E-06
3.695671E+03	4.178007E-04	6.085045E-06
3.699948E+03	4.248354E-04	6.173543E-06
3.704225E+03	4.349793E-04	6.306709E-06
3.708501E+03	4.480775E-04	6.482001E-06
3.712778E+03	4.620317E-04	6.668852E-06
3.717055E+03	4.738249E-04	6.823725E-06
3.721332E+03	4.847339E-04	6.965192E-06
3.725609E+03	4.932220E-04	7.071307E-06
3.729885E+03	4.973304E-04	7.114286E-06
3.734162E+03	4.963385E-04	7.084266E-06
3.738438E+03	4.904371E-04	6.984451E-06
3.742715E+03	4.781946E-04	6.794967E-06
3.746992E+03	4.587135E-04	6.503685E-06
3.751269E+03	4.347250E-04	6.149916E-06
3.755546E+03	4.076338E-04	5.753913E-06
3.759822E+03	3.763503E-04	5.300607E-06
3.764099E+03	3.414755E-04	4.798824E-06
3.768375E+03	3.065396E-04	4.298388E-06
3.772652E+03	2.729904E-04	3.819546E-06
3.776929E+03	2.386262E-04	3.331423E-06
3.781205E+03	2.068850E-04	2.881972E-06
3.785482E+03	1.797971E-04	2.499162E-06
3.789758E+03	1.554514E-04	2.156052E-06
3.794036E+03	1.352924E-04	1.872374E-06
3.798313E+03	1.200444E-04	1.657745E-06
3.802589E+03	1.079727E-04	1.487814E-06
3.806866E+03	9.988872E-05	1.373447E-06
3.811142E+03	9.728217E-05	1.334724E-06
3.815419E+03	9.770537E-05	1.337648E-06
3.819695E+03	9.900107E-05	1.352478E-06
3.823972E+03	1.007680E-04	1.373671E-06
3.828250E+03	1.034639E-04	1.407408E-06
3.832526E+03	1.056031E-04	1.433447E-06
3.836803E+03	1.073119E-04	1.453547E-06
3.841079E+03	1.089051E-04	1.472000E-06
3.845356E+03	1.110844E-04	1.498283E-06
3.849633E+03	1.134962E-04	1.527584E-06
3.853909E+03	1.156863E-04	1.553787E-06
3.858186E+03	1.189386E-04	1.594119E-06
3.862462E+03	1.263406E-04	1.689787E-06
3.866739E+03	1.373562E-04	1.833288E-06
3.871016E+03	1.504504E-04	2.003881E-06
3.875293E+03	1.662179E-04	2.209302E-06
3.879570E+03	1.845514E-04	2.447916E-06
3.883846E+03	2.058498E-04	2.724797E-06
3.888123E+03	2.315275E-04	3.058395E-06
3.892399E+03	2.619558E-04	3.453261E-06
3.896676E+03	2.978207E-04	3.918047E-06
3.900953E+03	3.408683E-04	4.475253E-06
3.905230E+03	3.905626E-04	5.117300E-06
3.909507E+03	4.451238E-04	5.820411E-06
3.913783E+03	5.028285E-04	6.561732E-06
3.918060E+03	5.630762E-04	7.333221E-06
3.922336E+03	6.261824E-04	8.138808E-06
3.926613E+03	6.903179E-04	8.954571E-06
3.930890E+03	7.532941E-04	9.752127E-06
3.935166E+03	8.147553E-04	1.052700E-05
3.939443E+03	8.720581E-04	1.124525E-05
3.943719E+03	9.221949E-04	1.186851E-05
3.947997E+03	9.650068E-04	1.239530E-05
3.952274E+03	1.001922E-03	1.284453E-05
3.956550E+03	1.033274E-03	1.322089E-05
3.960827E+03	1.055989E-03	1.348557E-05
3.965103E+03	1.069237E-03	1.362866E-05
3.969380E+03	1.076577E-03	1.369611E-05
3.973657E+03	1.079051E-03	1.370159E-05
3.977933E+03	1.074418E-03	1.361707E-05
3.982211E+03	1.064300E-03	1.346355E-05
3.986487E+03	1.052284E-03	1.328673E-05
3.990764E+03	1.039836E-03	1.310522E-05
3.995040E+03	1.027802E-03	1.292967E-05
3.999317E+03	1.018464E-03	1.278873E-05
4.003594E+03	1.013490E-03	1.270308E-05
4.007870E+03	1.014778E-03	1.269617E-05
4.012147E+03	1.021184E-03	1.275331E-05
4.016423E+03	1.031467E-03	1.285869E-05
4.020700E+03	1.044699E-03	1.300048E-05
4.024978E+03	1.058592E-03	1.315009E-05
4.029254E+03	1.072471E-03	1.329912E-05
4.033531E+03	1.087557E-03	1.346268E-05
4.037807E+03	1.103309E-03	1.363405E-05
4.042084E+03	1.116337E-03	1.377133E-05
4.046360E+03	1.125587E-03	1.386175E-05
4.050637E+03	1.130364E-03	1.389702E-05
4.054914E+03	1.130017E-03	1.386940E-05
4.059191E+03	1.124070E-03	1.377341E-05
4.063468E+03	1.114280E-03	1.363088E-05
4.067744E+03	1.101910E-03	1.345744E-05
4.072021E+03	1.087590E-03	1.326095E-05
4.076298E+03	1.071677E-03	1.304586E-05
4.080574E+03	1.054396E-03	1.281497E-05
4.084851E+03	1.035466E-03	1.256497E-05
4.089127E+03	1.015660E-03	1.230531E-05
