#wls	flux	fluxerr
1.597604E+03	2.818335E-05	7.767137E-07
1.637544E+03	2.790987E-05	7.643879E-07
1.677484E+03	2.760582E-05	7.512229E-07
1.717424E+03	2.728311E-05	7.375592E-07
1.757364E+03	2.693355E-05	7.231893E-07
1.797304E+03	2.655827E-05	7.081613E-07
1.837244E+03	2.615196E-05	6.923523E-07
1.877184E+03	2.571256E-05	6.757299E-07
1.917124E+03	2.522526E-05	6.579314E-07
1.957064E+03	2.469720E-05	6.391751E-07
1.997004E+03	2.413489E-05	6.196588E-07
2.036945E+03	2.357360E-05	6.003077E-07
2.076885E+03	2.308189E-05	5.828590E-07
2.116825E+03	2.275746E-05	5.697197E-07
2.156765E+03	2.268134E-05	5.627951E-07
2.196705E+03	2.289214E-05	5.628709E-07
2.236645E+03	2.336122E-05	5.690537E-07
2.276585E+03	2.403277E-05	5.798140E-07
2.316525E+03	2.486085E-05	5.939064E-07
2.356465E+03	2.582089E-05	6.106298E-07
2.396405E+03	2.691505E-05	6.299301E-07
2.436345E+03	2.816203E-05	6.521312E-07
2.476286E+03	2.960468E-05	6.780888E-07
2.516226E+03	3.129452E-05	7.088092E-07
2.556166E+03	3.329591E-05	7.455294E-07
2.596106E+03	3.568806E-05	7.897430E-07
2.636046E+03	3.856859E-05	8.432581E-07
2.675986E+03	4.205883E-05	9.082836E-07
2.715926E+03	4.631725E-05	9.876830E-07
2.755866E+03	5.152068E-05	1.084524E-06
2.795806E+03	5.792221E-05	1.203254E-06
2.835746E+03	6.581241E-05	1.348799E-06
2.875686E+03	7.556969E-05	1.527521E-06
2.915627E+03	8.763230E-05	1.746538E-06
2.955567E+03	1.025279E-04	2.014220E-06
2.995507E+03	1.208708E-04	2.340001E-06
3.005492E+03	1.260619E-04	2.431461E-06
3.015477E+03	1.315328E-04	2.527547E-06
3.025462E+03	1.372569E-04	2.627687E-06
3.035447E+03	1.432813E-04	2.732728E-06
3.045432E+03	1.495993E-04	2.842476E-06
3.055417E+03	1.562222E-04	2.957082E-06
3.065402E+03	1.631795E-04	3.077035E-06
3.075387E+03	1.704326E-04	3.201542E-06
3.085372E+03	1.780322E-04	3.331486E-06
3.095357E+03	1.859334E-04	3.465959E-06
3.105342E+03	1.941875E-04	3.605845E-06
3.115327E+03	2.027970E-04	3.751117E-06
3.125312E+03	2.117048E-04	3.900649E-06
3.135297E+03	2.209317E-04	4.054761E-06
3.145282E+03	2.305003E-04	4.213798E-06
3.155267E+03	2.403700E-04	4.376950E-06
3.165252E+03	2.504918E-04	4.543265E-06
3.175237E+03	2.609469E-04	4.714161E-06
3.185222E+03	2.716106E-04	4.887326E-06
3.195207E+03	2.824881E-04	5.062811E-06
3.205192E+03	2.935847E-04	5.240668E-06
3.215177E+03	3.048253E-04	5.419523E-06
3.225162E+03	3.161240E-04	5.597828E-06
3.235147E+03	3.275554E-04	5.776893E-06
3.245132E+03	3.389390E-04	5.953523E-06
3.255117E+03	3.502540E-04	6.127374E-06
3.265102E+03	3.614801E-04	6.298113E-06
3.275087E+03	3.724509E-04	6.462878E-06
3.285072E+03	3.831830E-04	6.622021E-06
3.295057E+03	3.935452E-04	6.773341E-06
3.305042E+03	4.035006E-04	6.916293E-06
3.315027E+03	4.128547E-04	7.047651E-06
3.325012E+03	4.215627E-04	7.166790E-06
3.334998E+03	4.295829E-04	7.273150E-06
3.344983E+03	4.367646E-04	7.364341E-06
3.354968E+03	4.430111E-04	7.438926E-06
3.364953E+03	4.482285E-04	7.495536E-06
3.374938E+03	4.523278E-04	7.532912E-06
3.384923E+03	4.552837E-04	7.550873E-06
3.394908E+03	4.569660E-04	7.547513E-06
3.404893E+03	4.572565E-04	7.521155E-06
3.414878E+03	4.562242E-04	7.473219E-06
3.424863E+03	4.537850E-04	7.402607E-06
3.434848E+03	4.499923E-04	7.310475E-06
3.444833E+03	4.447588E-04	7.195685E-06
3.454818E+03	4.382544E-04	7.061264E-06
3.464803E+03	4.304675E-04	6.907280E-06
3.474788E+03	4.216451E-04	6.737933E-06
3.484773E+03	4.119170E-04	6.555487E-06
3.494758E+03	4.015083E-04	6.363683E-06
3.504743E+03	3.907264E-04	6.167499E-06
3.514728E+03	3.797569E-04	5.969918E-06
3.524713E+03	3.689808E-04	5.776933E-06
3.534698E+03	3.586270E-04	5.592068E-06
3.544683E+03	3.489440E-04	5.419090E-06
3.554668E+03	3.401415E-04	5.261110E-06
3.564653E+03	3.323856E-04	5.120513E-06
3.574638E+03	3.257953E-04	4.998925E-06
3.584623E+03	3.204799E-04	4.897795E-06
3.594608E+03	3.163688E-04	4.815809E-06
3.604593E+03	3.134590E-04	4.752701E-06
3.614578E+03	3.115672E-04	4.705481E-06
3.624563E+03	3.105061E-04	4.671145E-06
3.634548E+03	3.100536E-04	4.646218E-06
3.644533E+03	3.099530E-04	4.626762E-06
3.654518E+03	3.099170E-04	4.608442E-06
3.664503E+03	3.096685E-04	4.587141E-06
3.674488E+03	3.088468E-04	4.557576E-06
3.684473E+03	3.070986E-04	4.514647E-06
3.694458E+03	3.042099E-04	4.455373E-06
3.704443E+03	2.999273E-04	4.376240E-06
3.714428E+03	2.941364E-04	4.275811E-06
3.724413E+03	2.868579E-04	4.154617E-06
3.734398E+03	2.782971E-04	4.015853E-06
3.744383E+03	2.687160E-04	3.863475E-06
3.754368E+03	2.586273E-04	3.704975E-06
3.764353E+03	2.485054E-04	3.547186E-06
3.774338E+03	2.389709E-04	3.398924E-06
3.784324E+03	2.305440E-04	3.267459E-06
3.794309E+03	2.237306E-04	3.159753E-06
3.804294E+03	2.189846E-04	3.081945E-06
3.814279E+03	2.167191E-04	3.039515E-06
3.824264E+03	2.173305E-04	3.037637E-06
3.834249E+03	2.212283E-04	3.081605E-06
3.844234E+03	2.288914E-04	3.177604E-06
3.854219E+03	2.407924E-04	3.331658E-06
3.864204E+03	2.575771E-04	3.552106E-06
3.874189E+03	2.798344E-04	3.846404E-06
3.884174E+03	3.082508E-04	4.223257E-06
3.894159E+03	3.433047E-04	4.688427E-06
3.904144E+03	3.851655E-04	5.243411E-06
3.914129E+03	4.336017E-04	5.884263E-06
3.924114E+03	4.875484E-04	6.595825E-06
3.934099E+03	5.451490E-04	7.352469E-06
3.944084E+03	6.037731E-04	8.118483E-06
3.954069E+03	6.602970E-04	8.851982E-06
3.964054E+03	7.116425E-04	9.512192E-06
3.974039E+03	7.553754E-04	1.006739E-05
3.984024E+03	7.900631E-04	1.049953E-05
3.994009E+03	8.154239E-04	1.080597E-05
4.003994E+03	8.318477E-04	1.099299E-05
4.013979E+03	8.405527E-04	1.107767E-05
4.023964E+03	8.428524E-04	1.107813E-05
4.033949E+03	8.400341E-04	1.101195E-05
4.043934E+03	8.329322E-04	1.089057E-05
4.053919E+03	8.224843E-04	1.072664E-05
4.063904E+03	8.095349E-04	1.053148E-05
4.073889E+03	7.946469E-04	1.031261E-05
4.083874E+03	7.787101E-04	1.008170E-05
4.093859E+03	7.622912E-04	9.846157E-06
4.103844E+03	7.461430E-04	9.615684E-06
4.113829E+03	7.308868E-04	9.398220E-06
4.123814E+03	7.167656E-04	9.196778E-06
4.133799E+03	7.041099E-04	9.015470E-06
4.143784E+03	6.931621E-04	8.857251E-06
4.153769E+03	6.839099E-04	8.721813E-06
4.163754E+03	6.765167E-04	8.611092E-06
4.173739E+03	6.710499E-04	8.525798E-06
4.183724E+03	6.676145E-04	8.467124E-06
4.193709E+03	6.660817E-04	8.433300E-06
4.203694E+03	6.664610E-04	8.424329E-06
4.213679E+03	6.686356E-04	8.438627E-06
4.223665E+03	6.724516E-04	8.474165E-06
4.233650E+03	6.777598E-04	8.528995E-06
4.243635E+03	6.844496E-04	8.601670E-06
4.253620E+03	6.924575E-04	8.691355E-06
4.263605E+03	7.017761E-04	8.797926E-06
4.273590E+03	7.123738E-04	8.920970E-06
4.283575E+03	7.244173E-04	9.062563E-06
4.293560E+03	7.378038E-04	9.221410E-06
4.303545E+03	7.522993E-04	9.394600E-06
4.313530E+03	7.676467E-04	9.578942E-06
4.323515E+03	7.834131E-04	9.769078E-06
4.333500E+03	7.987510E-04	9.954497E-06
4.343485E+03	8.128173E-04	1.012477E-05
4.353470E+03	8.244998E-04	1.026613E-05
4.363455E+03	8.326108E-04	1.036388E-05
4.373440E+03	8.361435E-04	1.040558E-05
4.383425E+03	8.346509E-04	1.038572E-05
4.393410E+03	8.286351E-04	1.031058E-05
4.403395E+03	8.197995E-04	1.020134E-05
4.413380E+03	8.099147E-04	1.008003E-05
4.423365E+03	8.008803E-04	9.970247E-06
4.433350E+03	7.942857E-04	9.891776E-06
4.443335E+03	7.911474E-04	9.857299E-06
4.453320E+03	7.922973E-04	9.877245E-06
4.463305E+03	7.984614E-04	9.960776E-06
4.473290E+03	8.100065E-04	1.011262E-05
4.483275E+03	8.272135E-04	1.033646E-05
4.493260E+03	8.505095E-04	1.063788E-05
4.503245E+03	8.798911E-04	1.101711E-05
4.513230E+03	9.153547E-04	1.147445E-05
4.523215E+03	9.565048E-04	1.200528E-05
4.533200E+03	1.002412E-03	1.259831E-05
4.543185E+03	1.051862E-03	1.323862E-05
4.553170E+03	1.102777E-03	1.390036E-05
4.563155E+03	1.153030E-03	1.455688E-05
4.573140E+03	1.200312E-03	1.517907E-05
4.583125E+03	1.242422E-03	1.573898E-05
4.593110E+03	1.277485E-03	1.621255E-05
4.603095E+03	1.304026E-03	1.658060E-05
4.613080E+03	1.321473E-03	1.683530E-05
4.623065E+03	1.329362E-03	1.697002E-05
4.633050E+03	1.328106E-03	1.698933E-05
4.643035E+03	1.318428E-03	1.690170E-05
4.653020E+03	1.301923E-03	1.672690E-05
4.663005E+03	1.280189E-03	1.648482E-05
4.672991E+03	1.255370E-03	1.620262E-05
