#wls	flux	fluxerr
1.597604E+03	6.554709E-05	9.251406E-07
1.637544E+03	6.464517E-05	9.117396E-07
1.677484E+03	6.363388E-05	8.967977E-07
1.717424E+03	6.253849E-05	8.806743E-07
1.757364E+03	6.134762E-05	8.632128E-07
1.797304E+03	6.005069E-05	8.442682E-07
1.837244E+03	5.864406E-05	8.237939E-07
1.877184E+03	5.710195E-05	8.014329E-07
1.917124E+03	5.543068E-05	7.772798E-07
1.957064E+03	5.361783E-05	7.511667E-07
1.997004E+03	5.168930E-05	7.234632E-07
2.036945E+03	4.973080E-05	6.953738E-07
2.076885E+03	4.787629E-05	6.687729E-07
2.116825E+03	4.632626E-05	6.464553E-07
2.156765E+03	4.522253E-05	6.303862E-07
2.196705E+03	4.460748E-05	6.211369E-07
2.236645E+03	4.439177E-05	6.174429E-07
2.276585E+03	4.443003E-05	6.172659E-07
2.316525E+03	4.461054E-05	6.190427E-07
2.356465E+03	4.484736E-05	6.215748E-07
2.396405E+03	4.513331E-05	6.247591E-07
2.436345E+03	4.548268E-05	6.287898E-07
2.476286E+03	4.593772E-05	6.342459E-07
2.516226E+03	4.655398E-05	6.418867E-07
2.556166E+03	4.738412E-05	6.524267E-07
2.596106E+03	4.850584E-05	6.669202E-07
2.636046E+03	5.001849E-05	6.867122E-07
2.675986E+03	5.203613E-05	7.133396E-07
2.715926E+03	5.468861E-05	7.485449E-07
2.755866E+03	5.816097E-05	7.948116E-07
2.795806E+03	6.271206E-05	8.556122E-07
2.835746E+03	6.866119E-05	9.352154E-07
2.875686E+03	7.644828E-05	1.039497E-06
2.915627E+03	8.666812E-05	1.176388E-06
2.955567E+03	1.001446E-04	1.356857E-06
2.995507E+03	1.179412E-04	1.595023E-06
3.005492E+03	1.232177E-04	1.665597E-06
3.015477E+03	1.288834E-04	1.741357E-06
3.025462E+03	1.349514E-04	1.822472E-06
3.035447E+03	1.414492E-04	1.909305E-06
3.045432E+03	1.484383E-04	2.002678E-06
3.055417E+03	1.559071E-04	2.102421E-06
3.065402E+03	1.639164E-04	2.209344E-06
3.075387E+03	1.724983E-04	2.323870E-06
3.085372E+03	1.816670E-04	2.446175E-06
3.095357E+03	1.914904E-04	2.577163E-06
3.105342E+03	2.019431E-04	2.716476E-06
3.115327E+03	2.131125E-04	2.865274E-06
3.125312E+03	2.249863E-04	3.023376E-06
3.135297E+03	2.376096E-04	3.191375E-06
3.145282E+03	2.509805E-04	3.369224E-06
3.155267E+03	2.651619E-04	3.557753E-06
3.165252E+03	2.801416E-04	3.756779E-06
3.175237E+03	2.958955E-04	3.965959E-06
3.185222E+03	3.124422E-04	4.185525E-06
3.195207E+03	3.297951E-04	4.415638E-06
3.205192E+03	3.478669E-04	4.655107E-06
3.215177E+03	3.666767E-04	4.904174E-06
3.225162E+03	3.861029E-04	5.161195E-06
3.235147E+03	4.061393E-04	5.426067E-06
3.245132E+03	4.266618E-04	5.697121E-06
3.255117E+03	4.475613E-04	5.972885E-06
3.265102E+03	4.687492E-04	6.252169E-06
3.275087E+03	4.900433E-04	6.532531E-06
3.285072E+03	5.112797E-04	6.811787E-06
3.295057E+03	5.323217E-04	7.088112E-06
