#wls	flux	fluxerr
1.597604E+03	9.935178E-05	1.499364E-05
1.637544E+03	9.806264E-05	1.467511E-05
1.677484E+03	9.660134E-05	1.433218E-05
1.717424E+03	9.496758E-05	1.396554E-05
1.757364E+03	9.313925E-05	1.357276E-05
1.797304E+03	9.113271E-05	1.315707E-05
1.837244E+03	8.890448E-05	1.271311E-05
1.877184E+03	8.644468E-05	1.224053E-05
1.917124E+03	8.371321E-05	1.173485E-05
1.957064E+03	8.072164E-05	1.119901E-05
1.997004E+03	7.752267E-05	1.064158E-05
2.036945E+03	7.421497E-05	1.007707E-05
2.076885E+03	7.101004E-05	9.534594E-06
2.116825E+03	6.818900E-05	9.051231E-06
2.156765E+03	6.597060E-05	8.654103E-06
2.196705E+03	6.435724E-05	8.340862E-06
2.236645E+03	6.322743E-05	8.093211E-06
2.276585E+03	6.230810E-05	7.874404E-06
2.316525E+03	6.143108E-05	7.662513E-06
2.356465E+03	6.046316E-05	7.441009E-06
2.396405E+03	5.935720E-05	7.204707E-06
2.436345E+03	5.812449E-05	6.955747E-06
2.476286E+03	5.679029E-05	6.697859E-06
2.516226E+03	5.539098E-05	6.435907E-06
2.556166E+03	5.397656E-05	6.176065E-06
2.596106E+03	5.258862E-05	5.923212E-06
2.636046E+03	5.127921E-05	5.683089E-06
2.675986E+03	5.008601E-05	5.459487E-06
2.715926E+03	4.908493E-05	5.260010E-06
2.755866E+03	4.832755E-05	5.089122E-06
2.795806E+03	4.790260E-05	4.954730E-06
2.835746E+03	4.790473E-05	4.864653E-06
2.875686E+03	4.848248E-05	4.831339E-06
2.915627E+03	4.981285E-05	4.868863E-06
2.955567E+03	5.216507E-05	4.998749E-06
2.995507E+03	5.593858E-05	5.252657E-06
3.005492E+03	5.716577E-05	5.340321E-06
3.015477E+03	5.852620E-05	5.439164E-06
3.025462E+03	6.004031E-05	5.550884E-06
3.035447E+03	6.171511E-05	5.675905E-06
3.045432E+03	6.356760E-05	5.815547E-06
3.055417E+03	6.562519E-05	5.972051E-06
3.065402E+03	6.790812E-05	6.146950E-06
3.075387E+03	7.043008E-05	6.341153E-06
3.085372E+03	7.322475E-05	6.557328E-06
3.095357E+03	7.631094E-05	6.796759E-06
3.105342E+03	7.973866E-05	7.063454E-06
3.115327E+03	8.352382E-05	7.358321E-06
3.125312E+03	8.771471E-05	7.685076E-06
3.135297E+03	9.235435E-05	8.046883E-06
3.145282E+03	9.747870E-05	8.446212E-06
3.155267E+03	1.031621E-04	8.888768E-06
3.165252E+03	1.094501E-04	9.377653E-06
3.175237E+03	1.164036E-04	9.917197E-06
3.185222E+03	1.241021E-04	1.051317E-05
3.195207E+03	1.326020E-04	1.116925E-05
3.205192E+03	1.419751E-04	1.189032E-05
3.215177E+03	1.522948E-04	1.268125E-05
3.225162E+03	1.636521E-04	1.354821E-05
3.235147E+03	1.761209E-04	1.449583E-05
3.245132E+03	1.897498E-04	1.552651E-05
3.255117E+03	2.046169E-04	1.664495E-05
3.265102E+03	2.207692E-04	1.785324E-05
3.275087E+03	2.382363E-04	1.915194E-05
3.285072E+03	2.570243E-04	2.053971E-05
3.295057E+03	2.771108E-04	2.201296E-05
3.305042E+03	2.984390E-04	2.356540E-05
3.315027E+03	3.209120E-04	2.518774E-05
3.325012E+03	3.444225E-04	2.687006E-05
3.334998E+03	3.687523E-04	2.859408E-05
3.344983E+03	3.937027E-04	3.034342E-05
3.354968E+03	4.189937E-04	3.209587E-05
3.364953E+03	4.443033E-04	3.382655E-05
3.374938E+03	4.692269E-04	3.550497E-05
3.384923E+03	4.934159E-04	3.710556E-05
3.394908E+03	5.165095E-04	3.860255E-05
3.395510E+03	4.073299E-04	3.043138E-05
3.398497E+03	3.999622E-04	2.982554E-05
3.401486E+03	3.965207E-04	2.951402E-05
3.404474E+03	3.953525E-04	2.937240E-05
3.407462E+03	3.957478E-04	2.934713E-05
3.410450E+03	3.995440E-04	2.957351E-05
3.413438E+03	4.024464E-04	2.973289E-05
3.416426E+03	4.072065E-04	3.002850E-05
3.419414E+03	4.141770E-04	3.048559E-05
3.422402E+03	4.231763E-04	3.108986E-05
3.425390E+03	4.304645E-04	3.156626E-05
3.428378E+03	4.410050E-04	3.227877E-05
3.431366E+03	4.567982E-04	3.337223E-05
3.434354E+03	4.729461E-04	3.448728E-05
3.437342E+03	4.888067E-04	3.557711E-05
3.440331E+03	5.057204E-04	3.673918E-05
3.443318E+03	5.255955E-04	3.811148E-05
3.446307E+03	5.465059E-04	3.955337E-05
3.449294E+03	5.663553E-04	4.091304E-05
3.452283E+03	5.833561E-04	4.206201E-05
3.455271E+03	5.981689E-04	4.304901E-05
3.458259E+03	6.101285E-04	4.382717E-05
3.461247E+03	6.191304E-04	4.439012E-05
3.464235E+03	6.269091E-04	4.486326E-05
3.467223E+03	6.336686E-04	4.526158E-05
3.470211E+03	6.408903E-04	4.569118E-05
3.473199E+03	6.434608E-04	4.578796E-05
3.476187E+03	6.440872E-04	4.574612E-05
3.479175E+03	6.450200E-04	4.572593E-05
3.482163E+03	6.474872E-04	4.581422E-05
3.485151E+03	6.439137E-04	4.547533E-05
3.488139E+03	6.319392E-04	4.454537E-05
3.491127E+03	6.264109E-04	4.407225E-05
3.494115E+03	6.288199E-04	4.415813E-05
3.497103E+03	6.300500E-04	4.416084E-05
3.500091E+03	6.220534E-04	4.351791E-05
3.503079E+03	6.051821E-04	4.225750E-05
3.506067E+03	5.850196E-04	4.077235E-05
3.509055E+03	5.660775E-04	3.937751E-05
3.512043E+03	5.541541E-04	3.847513E-05
3.515031E+03	5.458161E-04	3.782444E-05
3.518019E+03	5.329566E-04	3.686335E-05
3.521007E+03	5.237352E-04	3.615690E-05
3.523996E+03	5.160493E-04	3.555878E-05
3.526984E+03	5.073216E-04	3.489116E-05
3.529972E+03	5.044558E-04	3.462831E-05
3.532960E+03	4.982788E-04	3.413948E-05
3.535948E+03	4.846452E-04	3.314242E-05
3.538936E+03	4.728140E-04	3.227207E-05
3.541924E+03	4.667109E-04	3.179510E-05
3.544912E+03	4.604344E-04	3.130806E-05
