#wls	flux	fluxerr
1.597604E+03	5.363270E-05	2.261892E-06
1.637544E+03	5.297356E-05	2.229952E-06
1.677484E+03	5.224957E-05	2.195284E-06
1.717424E+03	5.145367E-05	2.157608E-06
1.757364E+03	5.057742E-05	2.116594E-06
1.797304E+03	4.962988E-05	2.072642E-06
1.837244E+03	4.859079E-05	2.024930E-06
1.877184E+03	4.745550E-05	1.973294E-06
1.917124E+03	4.620446E-05	1.916956E-06
1.957064E+03	4.485092E-05	1.856502E-06
1.997004E+03	4.340043E-05	1.792199E-06
2.036945E+03	4.192486E-05	1.727044E-06
2.076885E+03	4.055154E-05	1.666285E-06
2.116825E+03	3.943844E-05	1.616374E-06
2.156765E+03	3.871192E-05	1.582400E-06
2.196705E+03	3.841615E-05	1.566042E-06
2.236645E+03	3.848934E-05	1.564644E-06
2.276585E+03	3.881422E-05	1.573324E-06
2.316525E+03	3.928245E-05	1.587611E-06
2.356465E+03	3.984896E-05	1.605631E-06
2.396405E+03	4.049466E-05	1.626574E-06
2.436345E+03	4.125034E-05	1.651636E-06
2.476286E+03	4.214304E-05	1.681844E-06
2.516226E+03	4.324453E-05	1.719988E-06
2.556166E+03	4.460884E-05	1.768113E-06
2.596106E+03	4.633551E-05	1.830027E-06
2.636046E+03	4.851836E-05	1.909248E-06
2.675986E+03	5.128300E-05	2.010480E-06
2.715926E+03	5.480451E-05	2.140272E-06
2.755866E+03	5.929420E-05	2.306464E-06
2.795806E+03	6.503008E-05	2.519326E-06
2.835746E+03	7.239823E-05	2.793103E-06
2.875686E+03	8.189295E-05	3.145909E-06
2.915627E+03	9.418018E-05	3.602057E-06
2.955567E+03	1.101225E-04	4.192838E-06
2.995507E+03	1.308697E-04	4.959755E-06
3.005492E+03	1.369641E-04	5.184623E-06
3.015477E+03	1.434529E-04	5.423822E-06
3.025462E+03	1.503918E-04	5.679402E-06
3.035447E+03	1.577923E-04	5.951731E-06
3.045432E+03	1.656839E-04	6.241853E-06
3.055417E+03	1.740972E-04	6.550845E-06
3.065402E+03	1.830394E-04	6.878897E-06
3.075387E+03	1.925946E-04	7.229093E-06
3.085372E+03	2.027302E-04	7.600112E-06
3.095357E+03	2.134897E-04	7.993496E-06
3.105342E+03	2.248953E-04	8.409984E-06
3.115327E+03	2.369911E-04	8.851122E-06
3.125312E+03	2.497717E-04	9.316595E-06
3.135297E+03	2.632495E-04	9.806769E-06
3.145282E+03	2.774322E-04	1.032181E-05
3.155267E+03	2.923499E-04	1.086273E-05
3.165252E+03	3.079403E-04	1.142710E-05
3.175237E+03	3.242484E-04	1.201648E-05
3.185222E+03	3.412546E-04	1.263002E-05
3.195207E+03	3.588599E-04	1.326395E-05
3.205192E+03	3.770847E-04	1.391892E-05
3.215177E+03	3.958368E-04	1.459142E-05
3.225162E+03	4.150808E-04	1.528007E-05
3.235147E+03	4.346922E-04	1.598019E-05
3.245132E+03	4.546086E-04	1.668943E-05
3.255117E+03	4.746700E-04	1.740185E-05
3.265102E+03	4.947404E-04	1.811244E-05
3.275087E+03	5.147140E-04	1.881731E-05
3.285072E+03	5.344296E-04	1.951059E-05
3.295057E+03	5.536145E-04	2.018235E-05
3.305042E+03	5.722257E-04	2.083109E-05
3.315027E+03	5.899712E-04	2.144627E-05
3.325012E+03	6.067020E-04	2.202261E-05
3.334998E+03	6.221675E-04	2.255118E-05
3.344983E+03	6.362255E-04	2.302700E-05
3.354968E+03	6.486378E-04	2.344169E-05
3.364953E+03	6.593445E-04	2.379334E-05
3.374938E+03	6.680904E-04	2.407302E-05
3.384923E+03	6.747571E-04	2.427677E-05
3.394908E+03	6.793706E-04	2.440587E-05
3.404893E+03	6.817791E-04	2.445519E-05
3.414878E+03	6.820416E-04	2.442721E-05
3.424863E+03	6.802133E-04	2.432426E-05
3.434848E+03	6.764046E-04	2.415062E-05
3.444833E+03	6.707307E-04	2.391074E-05
3.454818E+03	6.635181E-04	2.361655E-05
3.464803E+03	6.549411E-04	2.327450E-05
3.474788E+03	6.454214E-04	2.289980E-05
3.484773E+03	6.352217E-04	2.250191E-05
3.494758E+03	6.247790E-04	2.209643E-05
3.504743E+03	6.145388E-04	2.169912E-05
3.514728E+03	6.048106E-04	2.132087E-05
3.524713E+03	5.960684E-04	2.097828E-05
3.534698E+03	5.885823E-04	2.068068E-05
3.544683E+03	5.827471E-04	2.044170E-05
3.554668E+03	5.787326E-04	2.026702E-05
3.564653E+03	5.767921E-04	2.016516E-05
3.574638E+03	5.769618E-04	2.013702E-05
3.584623E+03	5.792387E-04	2.018213E-05
3.594608E+03	5.833665E-04	2.029119E-05
3.604593E+03	5.890873E-04	2.045493E-05
3.614578E+03	5.958660E-04	2.065448E-05
3.624563E+03	6.030506E-04	2.086711E-05
3.634548E+03	6.098511E-04	2.106543E-05
3.644533E+03	6.154003E-04	2.121963E-05
3.654518E+03	6.186770E-04	2.129476E-05
3.664503E+03	6.187099E-04	2.125787E-05
3.674488E+03	6.144985E-04	2.107525E-05
3.684473E+03	6.052216E-04	2.071957E-05
3.694458E+03	5.903125E-04	2.017242E-05
3.704443E+03	5.696147E-04	1.942951E-05
3.714428E+03	5.434114E-04	1.850160E-05
3.724413E+03	5.124830E-04	1.741627E-05
3.734398E+03	4.781293E-04	1.621851E-05
3.744383E+03	4.420212E-04	1.496559E-05
3.754368E+03	4.059156E-04	1.371724E-05
3.764353E+03	3.715409E-04	1.253178E-05
3.774338E+03	3.403192E-04	1.145679E-05
3.784324E+03	3.133459E-04	1.052848E-05
3.794309E+03	2.913823E-04	9.771582E-06
3.804294E+03	2.749019E-04	9.200988E-06
3.814279E+03	2.642169E-04	8.826068E-06
3.824264E+03	2.596503E-04	8.656463E-06
3.834249E+03	2.615997E-04	8.704194E-06
3.844234E+03	2.706832E-04	8.988497E-06
3.854219E+03	2.878209E-04	9.538443E-06
3.864204E+03	3.142550E-04	1.039349E-05
3.874189E+03	3.515196E-04	1.160240E-05
3.884174E+03	4.013376E-04	1.321971E-05
3.894159E+03	4.653855E-04	1.529795E-05
3.904144E+03	5.447633E-04	1.787028E-05
3.914129E+03	6.393796E-04	2.093052E-05
3.924114E+03	7.472033E-04	2.440914E-05
3.934099E+03	8.640153E-04	2.816580E-05
3.944084E+03	9.836594E-04	3.199832E-05
3.954069E+03	1.098652E-03	3.566309E-05
3.964054E+03	1.201817E-03	3.892853E-05
3.974039E+03	1.287818E-03	4.162457E-05
3.984024E+03	1.354231E-03	4.367651E-05
3.994009E+03	1.400983E-03	4.508607E-05
4.003994E+03	1.429996E-03	4.591911E-05
4.013979E+03	1.444317E-03	4.627697E-05
4.023964E+03	1.446854E-03	4.625567E-05
4.033949E+03	1.440044E-03	4.593551E-05
4.043934E+03	1.425414E-03	4.536705E-05
4.053919E+03	1.404354E-03	4.459614E-05
4.063904E+03	1.377855E-03	4.365561E-05
4.073889E+03	1.347020E-03	4.258147E-05
