#wls	flux	fluxerr
1.597604E+03	1.188414E-04	1.552206E-05
1.637544E+03	1.174330E-04	1.517314E-05
1.677484E+03	1.157893E-04	1.479532E-05
1.717424E+03	1.139325E-04	1.439250E-05
1.757364E+03	1.118572E-04	1.396506E-05
1.797304E+03	1.095381E-04	1.351101E-05
1.837244E+03	1.069656E-04	1.303042E-05
1.877184E+03	1.040644E-04	1.251559E-05
1.917124E+03	1.008677E-04	1.197220E-05
1.957064E+03	9.734693E-05	1.139854E-05
1.997004E+03	9.354690E-05	1.080161E-05
2.036945E+03	8.960593E-05	1.019878E-05
2.076885E+03	8.579588E-05	9.621560E-06
2.116825E+03	8.243903E-05	9.105162E-06
2.156765E+03	7.978587E-05	8.674778E-06
2.196705E+03	7.787102E-05	8.330686E-06
2.236645E+03	7.651835E-05	8.050650E-06
2.276585E+03	7.542623E-05	7.800615E-06
2.316525E+03	7.437611E-05	7.557080E-06
2.356465E+03	7.319274E-05	7.302444E-06
2.396405E+03	7.184531E-05	7.034539E-06
2.436345E+03	7.032080E-05	6.753166E-06
2.476286E+03	6.867457E-05	6.464679E-06
2.516226E+03	6.692566E-05	6.171686E-06
2.556166E+03	6.514644E-05	5.881473E-06
2.596106E+03	6.338651E-05	5.598765E-06
2.636046E+03	6.169750E-05	5.328074E-06
2.675986E+03	6.014430E-05	5.074620E-06
2.715926E+03	5.878699E-05	4.842703E-06
2.755866E+03	5.771374E-05	4.638388E-06
2.795806E+03	5.700837E-05	4.466681E-06
2.835746E+03	5.678725E-05	4.334378E-06
2.875686E+03	5.721041E-05	4.250573E-06
2.915627E+03	5.847613E-05	4.225826E-06
2.955567E+03	6.089359E-05	4.276894E-06
2.995507E+03	6.489117E-05	4.426210E-06
3.005492E+03	6.621536E-05	4.483073E-06
3.015477E+03	6.768875E-05	4.548664E-06
3.025462E+03	6.932556E-05	4.623711E-06
3.035447E+03	7.114199E-05	4.709048E-06
3.045432E+03	7.316655E-05	4.806286E-06
3.055417E+03	7.541158E-05	4.915925E-06
3.065402E+03	7.790886E-05	5.039700E-06
3.075387E+03	8.067345E-05	5.178213E-06
3.085372E+03	8.374348E-05	5.333505E-06
3.095357E+03	8.715063E-05	5.507138E-06
3.105342E+03	9.091923E-05	5.700155E-06
3.115327E+03	9.509944E-05	5.915158E-06
3.125312E+03	9.973523E-05	6.154274E-06
3.135297E+03	1.048630E-04	6.419083E-06
3.145282E+03	1.105613E-04	6.713671E-06
3.155267E+03	1.168776E-04	7.040084E-06
3.165252E+03	1.238621E-04	7.400470E-06
3.175237E+03	1.316135E-04	7.799743E-06
3.185222E+03	1.401935E-04	8.240468E-06
3.195207E+03	1.496989E-04	8.727166E-06
3.205192E+03	1.601805E-04	9.261510E-06
3.215177E+03	1.717594E-04	9.849121E-06
3.225162E+03	1.845251E-04	1.049363E-05
3.235147E+03	1.985437E-04	1.119719E-05
3.245132E+03	2.139166E-04	1.196382E-05
3.255117E+03	2.306917E-04	1.279443E-05
3.265102E+03	2.489483E-04	1.369158E-05
3.275087E+03	2.687519E-04	1.465698E-05
3.285072E+03	2.900587E-04	1.568635E-05
3.295057E+03	3.128717E-04	1.677801E-05
3.305042E+03	3.371270E-04	1.792678E-05
3.315027E+03	3.627493E-04	1.912705E-05
3.325012E+03	3.895430E-04	2.036708E-05
3.334998E+03	4.173280E-04	2.163633E-05
3.344983E+03	4.457885E-04	2.291764E-05
3.354968E+03	4.745892E-04	2.419344E-05
3.364953E+03	5.034338E-04	2.544875E-05
3.374938E+03	5.318034E-04	2.665794E-05
3.384923E+03	5.593323E-04	2.780392E-05
3.394908E+03	5.854402E-04	2.885960E-05
3.404893E+03	6.097463E-04	2.980859E-05
3.414878E+03	6.317275E-04	3.062820E-05
3.424863E+03	6.509700E-04	3.130180E-05
3.434848E+03	6.669337E-04	3.180732E-05
3.444833E+03	6.792532E-04	3.213171E-05
3.454818E+03	6.876466E-04	3.226630E-05
3.464803E+03	6.920046E-04	3.221078E-05
3.474788E+03	6.924608E-04	3.197605E-05
3.484773E+03	6.895217E-04	3.158979E-05
3.494758E+03	6.838809E-04	3.108728E-05
3.504743E+03	6.767125E-04	3.052439E-05
3.514728E+03	6.689802E-04	2.994585E-05
3.524713E+03	6.617453E-04	2.939934E-05
3.534698E+03	6.558521E-04	2.892157E-05
3.544683E+03	6.517948E-04	2.853283E-05
3.554668E+03	6.495236E-04	2.822921E-05
3.564653E+03	6.486692E-04	2.799315E-05
3.574638E+03	6.485377E-04	2.779371E-05
3.584623E+03	6.481266E-04	2.758767E-05
3.594608E+03	6.469228E-04	2.735369E-05
3.604593E+03	6.455584E-04	2.711906E-05
3.614578E+03	6.454529E-04	2.694324E-05
3.624563E+03	6.478322E-04	2.687620E-05
3.634548E+03	6.537274E-04	2.695868E-05
3.644533E+03	6.636860E-04	2.721072E-05
3.645829E+03	3.701349E-04	1.516406E-05
3.650476E+03	3.686302E-04	1.506270E-05
3.655123E+03	3.774254E-04	1.538213E-05
3.659769E+03	3.937711E-04	1.600736E-05
3.664416E+03	4.151170E-04	1.683268E-05
3.669063E+03	4.397708E-04	1.778823E-05
3.673709E+03	4.664084E-04	1.881971E-05
3.678356E+03	4.986773E-04	2.007349E-05
3.683003E+03	5.361153E-04	2.152953E-05
3.687650E+03	5.708644E-04	2.287172E-05
3.692297E+03	6.045973E-04	2.416783E-05
3.696944E+03	6.337246E-04	2.527513E-05
3.701590E+03	6.588143E-04	2.621764E-05
3.706237E+03	6.770333E-04	2.688400E-05
3.710884E+03	6.852094E-04	2.715039E-05
3.715530E+03	6.817037E-04	2.695461E-05
3.720177E+03	6.669182E-04	2.631540E-05
3.724824E+03	6.393852E-04	2.517764E-05
3.729470E+03	6.071564E-04	2.386072E-05
3.734117E+03	5.714796E-04	2.241450E-05
3.738764E+03	5.312091E-04	2.079475E-05
3.743410E+03	4.870551E-04	1.903011E-05
3.748057E+03	4.366769E-04	1.702992E-05
3.752704E+03	3.846186E-04	1.497221E-05
3.757350E+03	3.415533E-04	1.327187E-05
3.761997E+03	3.023792E-04	1.172889E-05
3.766644E+03	2.613876E-04	1.012128E-05
3.771290E+03	2.269776E-04	8.773896E-06
3.775937E+03	1.978564E-04	7.635403E-06
3.780584E+03	1.808769E-04	6.968679E-06
3.785230E+03	1.707417E-04	6.567587E-06
3.789877E+03	1.588479E-04	6.100413E-06
3.794524E+03	1.462927E-04	5.609503E-06
3.799170E+03	1.444826E-04	5.531643E-06
3.803817E+03	1.464324E-04	5.597891E-06
3.808464E+03	1.492269E-04	5.696332E-06
3.813110E+03	1.519458E-04	5.791750E-06
3.817757E+03	1.566423E-04	5.962309E-06
3.822404E+03	1.603092E-04	6.093398E-06
3.827050E+03	1.642269E-04	6.233797E-06
3.831697E+03	1.681247E-04	6.373203E-06
3.836344E+03	1.674107E-04	6.337796E-06
3.840991E+03	1.685550E-04	6.372890E-06
3.845638E+03	1.693881E-04	6.396282E-06
3.850285E+03	1.756407E-04	6.624143E-06
3.854931E+03	1.863734E-04	7.020349E-06
3.859578E+03	2.050586E-04	7.714936E-06
3.864225E+03	2.342809E-04	8.804010E-06
3.868871E+03	2.711402E-04	1.017739E-05
3.873518E+03	3.140437E-04	1.177444E-05
3.878165E+03	3.647153E-04	1.365905E-05
3.882811E+03	4.267466E-04	1.596475E-05
3.887458E+03	5.000351E-04	1.868643E-05
3.892105E+03	5.756006E-04	2.148766E-05
3.896751E+03	6.564124E-04	2.447907E-05
3.901398E+03	7.375568E-04	2.747714E-05
3.906045E+03	8.209948E-04	3.055499E-05
3.910691E+03	9.003902E-04	3.347693E-05
3.915338E+03	9.726647E-04	3.612919E-05
3.919985E+03	1.035473E-03	3.842566E-05
3.924632E+03	1.091289E-03	4.045910E-05
3.929278E+03	1.141295E-03	4.227418E-05
3.933925E+03	1.181971E-03	4.374127E-05
3.938571E+03	1.214504E-03	4.490523E-05
3.943218E+03	1.238622E-03	4.575687E-05
3.947865E+03	1.255285E-03	4.633243E-05
3.952512E+03	1.267182E-03	4.673183E-05
3.957158E+03	1.275882E-03	4.701332E-05
3.961805E+03	1.286022E-03	4.734786E-05
3.966451E+03	1.299216E-03	4.779474E-05
3.971098E+03	1.311223E-03	4.819777E-05
3.975745E+03	1.325332E-03	4.867788E-05
3.980392E+03	1.344105E-03	4.932884E-05
3.985038E+03	1.366643E-03	5.011736E-05
3.989685E+03	1.394333E-03	5.109391E-05
3.994332E+03	1.424888E-03	5.217432E-05
3.998979E+03	1.463975E-03	5.356574E-05
4.003626E+03	1.509693E-03	5.519797E-05
4.008273E+03	1.562589E-03	5.709048E-05
4.012919E+03	1.616487E-03	5.901729E-05
4.017566E+03	1.671608E-03	6.098631E-05
4.022213E+03	1.728281E-03	6.300958E-05
4.026859E+03	1.785506E-03	6.505052E-05
4.031506E+03	1.835853E-03	6.683857E-05
4.036153E+03	1.881437E-03	6.845122E-05
4.040799E+03	1.925309E-03	6.999984E-05
4.045446E+03	1.961327E-03	7.126131E-05
4.050093E+03	1.982750E-03	7.199149E-05
4.054739E+03	1.995905E-03	7.242100E-05
4.059386E+03	2.000637E-03	7.254480E-05
4.064033E+03	1.991819E-03	7.217770E-05
4.068679E+03	1.969969E-03	7.133940E-05
4.073326E+03	1.935602E-03	7.004942E-05
4.077973E+03	1.890669E-03	6.837915E-05
4.082619E+03	1.837006E-03	6.639569E-05
4.087266E+03	1.780137E-03	6.429915E-05
4.091913E+03	1.722163E-03	6.216550E-05
4.096559E+03	1.666884E-03	6.013195E-05
4.101206E+03	1.613638E-03	5.817432E-05
4.105853E+03	1.563741E-03	5.633991E-05
4.110499E+03	1.520598E-03	5.475107E-05
4.115146E+03	1.482384E-03	5.334166E-05
4.119793E+03	1.448325E-03	5.208346E-05
4.124439E+03	1.419896E-03	5.102920E-05
4.129086E+03	1.395661E-03	5.012693E-05
4.133733E+03	1.373805E-03	4.931118E-05
4.138379E+03	1.353887E-03	4.856596E-05
4.143026E+03	1.336176E-03	4.790080E-05
4.147673E+03	1.323845E-03	4.742919E-05
4.152320E+03	1.312398E-03	4.698985E-05
4.156967E+03	1.301124E-03	4.655715E-05
4.161614E+03	1.289147E-03	4.609987E-05
4.166260E+03	1.282150E-03	4.582110E-05
4.170907E+03	1.278924E-03	4.567729E-05
4.175554E+03	1.277552E-03	4.559981E-05
4.180200E+03	1.277977E-03	4.558649E-05
4.184847E+03	1.279651E-03	4.561765E-05
4.189494E+03	1.284424E-03	4.575911E-05
4.194140E+03	1.287282E-03	4.583216E-05
