#wls	flux	fluxerr
1.597604E+03	9.550269E-06	2.209090E-07
1.637544E+03	9.565668E-06	2.204233E-07
1.677484E+03	9.579540E-06	2.198829E-07
1.717424E+03	9.592850E-06	2.193102E-07
1.757364E+03	9.607881E-06	2.187570E-07
1.797304E+03	9.619908E-06	2.181157E-07
1.837244E+03	9.628569E-06	2.173788E-07
1.877184E+03	9.632826E-06	2.165239E-07
1.917124E+03	9.626256E-06	2.154087E-07
1.957064E+03	9.610684E-06	2.140770E-07
1.997004E+03	9.585626E-06	2.125211E-07
2.036945E+03	9.567384E-06	2.111039E-07
2.076885E+03	9.581911E-06	2.103933E-07
2.116825E+03	9.668359E-06	2.112342E-07
2.156765E+03	9.870931E-06	2.145635E-07
2.196705E+03	1.021017E-05	2.207859E-07
2.236645E+03	1.068085E-05	2.297416E-07
2.276585E+03	1.126772E-05	2.410570E-07
2.316525E+03	1.194958E-05	2.542381E-07
2.356465E+03	1.271584E-05	2.690249E-07
2.396405E+03	1.356634E-05	2.853805E-07
2.436345E+03	1.450927E-05	3.034430E-07
2.476286E+03	1.555873E-05	3.234683E-07
2.516226E+03	1.673293E-05	3.457898E-07
2.556166E+03	1.805320E-05	3.707957E-07
2.596106E+03	1.954355E-05	3.989176E-07
2.636046E+03	2.123050E-05	4.306247E-07
2.675986E+03	2.314287E-05	4.664190E-07
2.715926E+03	2.531608E-05	5.069194E-07
2.755866E+03	2.777407E-05	5.524975E-07
2.795806E+03	3.055436E-05	6.037811E-07
2.835746E+03	3.369605E-05	6.614091E-07
2.875686E+03	3.721893E-05	7.256250E-07
2.915627E+03	4.115557E-05	7.969102E-07
2.955567E+03	4.553494E-05	8.756623E-07
2.995507E+03	5.035350E-05	9.616456E-07
3.005492E+03	5.163288E-05	9.843689E-07
3.015477E+03	5.293094E-05	1.007364E-06
3.025462E+03	5.426617E-05	1.030981E-06
3.035447E+03	5.561959E-05	1.054856E-06
3.045432E+03	5.701161E-05	1.079375E-06
3.055417E+03	5.843355E-05	1.104369E-06
3.065402E+03	5.987414E-05	1.129624E-06
3.075387E+03	6.135381E-05	1.155522E-06
3.085372E+03	6.286155E-05	1.181854E-06
3.095357E+03	6.438519E-05	1.208388E-06
3.105342E+03	6.594666E-05	1.235535E-06
3.115327E+03	6.752204E-05	1.262843E-06
3.125312E+03	6.913433E-05	1.290742E-06
3.135297E+03	7.077101E-05	1.318995E-06
3.145282E+03	7.241846E-05	1.347347E-06
3.155267E+03	7.410143E-05	1.376256E-06
3.165252E+03	7.580652E-05	1.405472E-06
3.175237E+03	7.751932E-05	1.434727E-06
3.185222E+03	7.926642E-05	1.464512E-06
3.195207E+03	8.103367E-05	1.494563E-06
3.205192E+03	8.280585E-05	1.524599E-06
3.215177E+03	8.461162E-05	1.555147E-06
3.225162E+03	8.642076E-05	1.585651E-06
3.235147E+03	8.826344E-05	1.616663E-06
3.245132E+03	9.012433E-05	1.647901E-06
3.255117E+03	9.198708E-05	1.679065E-06
3.265102E+03	9.388391E-05	1.710745E-06
3.275087E+03	9.579885E-05	1.742646E-06
3.285072E+03	9.771458E-05	1.774455E-06
3.295057E+03	9.966531E-05	1.806792E-06
3.305042E+03	1.016338E-04	1.839343E-06
3.315027E+03	1.036007E-04	1.871759E-06
3.325012E+03	1.056009E-04	1.904670E-06
3.334998E+03	1.076132E-04	1.937693E-06
3.344983E+03	1.096129E-04	1.970384E-06
3.354968E+03	1.116303E-04	2.003288E-06
3.364953E+03	1.136131E-04	2.035472E-06
3.374938E+03	1.155832E-04	2.067327E-06
3.384923E+03	1.174955E-04	2.098055E-06
3.394908E+03	1.192959E-04	2.126697E-06
