#wls	flux	fluxerr
1.597604E+03	7.435800E-06	2.882928E-07
1.637544E+03	7.454116E-06	2.874872E-07
1.677484E+03	7.471576E-06	2.866134E-07
1.717424E+03	7.488886E-06	2.856988E-07
1.757364E+03	7.506435E-06	2.847577E-07
1.797304E+03	7.523173E-06	2.837501E-07
1.837244E+03	7.537394E-06	2.826123E-07
1.877184E+03	7.546839E-06	2.812615E-07
1.917124E+03	7.549079E-06	2.796108E-07
1.957064E+03	7.542701E-06	2.776132E-07
1.997004E+03	7.529904E-06	2.753552E-07
2.036945E+03	7.520638E-06	2.732030E-07
2.076885E+03	7.536534E-06	2.719349E-07
2.116825E+03	7.609652E-06	2.726809E-07
2.156765E+03	7.771966E-06	2.765357E-07
2.196705E+03	8.040850E-06	2.840436E-07
2.236645E+03	8.413442E-06	2.950199E-07
2.276585E+03	8.874379E-06	3.088453E-07
2.316525E+03	9.409551E-06	3.249581E-07
2.356465E+03	1.000667E-05	3.428728E-07
2.396405E+03	1.066638E-05	3.625555E-07
2.436345E+03	1.139422E-05	3.841353E-07
2.476286E+03	1.220238E-05	4.079570E-07
2.516226E+03	1.309973E-05	4.342402E-07
2.556166E+03	1.410372E-05	4.634755E-07
2.596106E+03	1.523447E-05	4.962190E-07
2.636046E+03	1.650603E-05	5.328058E-07
2.675986E+03	1.794210E-05	5.738630E-07
2.715926E+03	1.956933E-05	6.200802E-07
2.755866E+03	2.140604E-05	6.718536E-07
2.795806E+03	2.348651E-05	7.300514E-07
2.835746E+03	2.583118E-05	7.950739E-07
2.875686E+03	2.847873E-05	8.678519E-07
2.915627E+03	3.145024E-05	9.487370E-07
2.955567E+03	3.478769E-05	1.038681E-06
2.995507E+03	3.851086E-05	1.137928E-06
3.005492E+03	3.951178E-05	1.164442E-06
3.015477E+03	4.053266E-05	1.191387E-06
3.025462E+03	4.158831E-05	1.219192E-06
3.035447E+03	4.266477E-05	1.247440E-06
3.045432E+03	4.377064E-05	1.276378E-06
3.055417E+03	4.491545E-05	1.306277E-06
3.065402E+03	4.608368E-05	1.336678E-06
3.075387E+03	4.728349E-05	1.367810E-06
3.085372E+03	4.852394E-05	1.399930E-06
3.095357E+03	4.978826E-05	1.432544E-06
3.105342E+03	5.109443E-05	1.466164E-06
3.115327E+03	5.242480E-05	1.500276E-06
3.125312E+03	5.378871E-05	1.535140E-06
3.135297E+03	5.519643E-05	1.571041E-06
3.145282E+03	5.662890E-05	1.607430E-06
3.155267E+03	5.810650E-05	1.644877E-06
3.165252E+03	5.960918E-05	1.682807E-06
3.175237E+03	6.114745E-05	1.721511E-06
3.185222E+03	6.273287E-05	1.761305E-06
3.195207E+03	6.434358E-05	1.801568E-06
3.205192E+03	6.600260E-05	1.842937E-06
3.215177E+03	6.768675E-05	1.884756E-06
3.225162E+03	6.941989E-05	1.927684E-06
3.235147E+03	7.117735E-05	1.971026E-06
3.245132E+03	7.297069E-05	2.015098E-06
3.255117E+03	7.481248E-05	2.060238E-06
