#wls	flux	fluxerr
1.597604E+03	9.252586E-05	4.917143E-06
1.637544E+03	9.101942E-05	4.825755E-06
1.677484E+03	8.934863E-05	4.725760E-06
1.717424E+03	8.753369E-05	4.618297E-06
1.757364E+03	8.559002E-05	4.504246E-06
1.797304E+03	8.348544E-05	4.381983E-06
1.837244E+03	8.120048E-05	4.250571E-06
1.877184E+03	7.872896E-05	4.109785E-06
1.917124E+03	7.605278E-05	3.958782E-06
1.957064E+03	7.315675E-05	3.796890E-06
1.997004E+03	7.011834E-05	3.628246E-06
2.036945E+03	6.700392E-05	3.456370E-06
2.076885E+03	6.404222E-05	3.293091E-06
2.116825E+03	6.145043E-05	3.149496E-06
2.156765E+03	5.943794E-05	3.036122E-06
2.196705E+03	5.803094E-05	2.954021E-06
2.236645E+03	5.708122E-05	2.895372E-06
2.276585E+03	5.640107E-05	2.850446E-06
2.316525E+03	5.581337E-05	2.810180E-06
2.356465E+03	5.521482E-05	2.769346E-06
2.396405E+03	5.457788E-05	2.726577E-06
2.436345E+03	5.390889E-05	2.682216E-06
2.476286E+03	5.324624E-05	2.638190E-06
2.516226E+03	5.263069E-05	2.596512E-06
2.556166E+03	5.211731E-05	2.559861E-06
2.596106E+03	5.176546E-05	2.531077E-06
2.636046E+03	5.164025E-05	2.513222E-06
2.675986E+03	5.181617E-05	2.509749E-06
2.715926E+03	5.238206E-05	2.524723E-06
2.755866E+03	5.344134E-05	2.562814E-06
2.795806E+03	5.515213E-05	2.631184E-06
2.835746E+03	5.769777E-05	2.738022E-06
2.875686E+03	6.135452E-05	2.895684E-06
2.915627E+03	6.648683E-05	3.120352E-06
2.955567E+03	7.361857E-05	3.435211E-06
2.995507E+03	8.349469E-05	3.873080E-06
3.005492E+03	8.651590E-05	4.007198E-06
3.015477E+03	8.978690E-05	4.152416E-06
3.025462E+03	9.333950E-05	4.310146E-06
3.035447E+03	9.719828E-05	4.481459E-06
3.045432E+03	1.013803E-04	4.667069E-06
3.055417E+03	1.059383E-04	4.869331E-06
3.065402E+03	1.108799E-04	5.088507E-06
3.075387E+03	1.162492E-04	5.326528E-06
3.085372E+03	1.220945E-04	5.585507E-06
3.095357E+03	1.284279E-04	5.865888E-06
3.105342E+03	1.353162E-04	6.170601E-06
3.115327E+03	1.427888E-04	6.500853E-06
3.125312E+03	1.508900E-04	6.858525E-06
3.135297E+03	1.596658E-04	7.245559E-06
3.145282E+03	1.691806E-04	7.664704E-06
3.155267E+03	1.794668E-04	8.117254E-06
3.165252E+03	1.905908E-04	8.606023E-06
3.175237E+03	2.025822E-04	9.132143E-06
3.185222E+03	2.154850E-04	9.697387E-06
3.195207E+03	2.293829E-04	1.030529E-05
3.205192E+03	2.442711E-04	1.095538E-05
3.215177E+03	2.602004E-04	1.164971E-05
3.225162E+03	2.771914E-04	1.238894E-05
3.235147E+03	2.952526E-04	1.317316E-05
3.245132E+03	3.143494E-04	1.400059E-05
3.255117E+03	3.345133E-04	1.487234E-05
3.265102E+03	3.556736E-04	1.578501E-05
3.275087E+03	3.777643E-04	1.673541E-05
3.285072E+03	4.007291E-04	1.772082E-05
3.295057E+03	4.244202E-04	1.873446E-05
3.305042E+03	4.486934E-04	1.976979E-05
3.315027E+03	4.734564E-04	2.082259E-05
3.325012E+03	4.983992E-04	2.187908E-05
3.334998E+03	5.234224E-04	2.293486E-05
3.344983E+03	5.482062E-04	2.397588E-05
3.354968E+03	5.725362E-04	2.499281E-05
