#wls	flux	fluxerr
1.597604E+03	2.282465E-04	9.235925E-06
1.637544E+03	2.252238E-04	9.064861E-06
1.677484E+03	2.218718E-04	8.880884E-06
1.717424E+03	2.181065E-04	8.680900E-06
1.757364E+03	2.139579E-04	8.466424E-06
1.797304E+03	2.094151E-04	8.237336E-06
1.837244E+03	2.043770E-04	7.990027E-06
1.877184E+03	1.988868E-04	7.726590E-06
1.917124E+03	1.928074E-04	7.442145E-06
1.957064E+03	1.861865E-04	7.139046E-06
1.997004E+03	1.790957E-04	6.820526E-06
2.036945E+03	1.718457E-04	6.498810E-06
2.076885E+03	1.648734E-04	6.190533E-06
2.116825E+03	1.588144E-04	5.919258E-06
2.156765E+03	1.541943E-04	5.703774E-06
2.196705E+03	1.510180E-04	5.543108E-06
2.236645E+03	1.489887E-04	5.425273E-06
2.276585E+03	1.474856E-04	5.326873E-06
2.316525E+03	1.460113E-04	5.229654E-06
2.356465E+03	1.442770E-04	5.123356E-06
2.396405E+03	1.420938E-04	5.001607E-06
2.436345E+03	1.394791E-04	4.865465E-06
2.476286E+03	1.363981E-04	4.714189E-06
2.516226E+03	1.329544E-04	4.551827E-06
2.556166E+03	1.291779E-04	4.379811E-06
2.596106E+03	1.251645E-04	4.201751E-06
2.636046E+03	1.210077E-04	4.021069E-06
2.675986E+03	1.167517E-04	3.839431E-06
2.715926E+03	1.124988E-04	3.660342E-06
2.755866E+03	1.083271E-04	3.486382E-06
2.795806E+03	1.043571E-04	3.321376E-06
2.835746E+03	1.006988E-04	3.168634E-06
2.875686E+03	9.749159E-05	3.032215E-06
2.915627E+03	9.491636E-05	2.917245E-06
2.955567E+03	9.323633E-05	2.831070E-06
2.995507E+03	9.282403E-05	2.783909E-06
3.005492E+03	9.296847E-05	2.779531E-06
3.015477E+03	9.322514E-05	2.778457E-06
3.025462E+03	9.361504E-05	2.781280E-06
3.035447E+03	9.415020E-05	2.788319E-06
3.045432E+03	9.484538E-05	2.799969E-06
3.055417E+03	9.570641E-05	2.816357E-06
3.065402E+03	9.675982E-05	2.838214E-06
3.075387E+03	9.801314E-05	2.865706E-06
3.085372E+03	9.950901E-05	2.900019E-06
3.095357E+03	1.012504E-04	2.941169E-06
3.105342E+03	1.032875E-04	2.990543E-06
3.115327E+03	1.056317E-04	3.048385E-06
3.125312E+03	1.083445E-04	3.116373E-06
3.135297E+03	1.114487E-04	3.195060E-06
3.145282E+03	1.150211E-04	3.286527E-06
3.155267E+03	1.191251E-04	3.392443E-06
3.165252E+03	1.238088E-04	3.514027E-06
3.175237E+03	1.291815E-04	3.654202E-06
3.185222E+03	1.353414E-04	3.815539E-06
3.195207E+03	1.423861E-04	4.000557E-06
3.205192E+03	1.504554E-04	4.212918E-06
3.215177E+03	1.596911E-04	4.456286E-06
3.225162E+03	1.702497E-04	4.734681E-06
3.235147E+03	1.823011E-04	5.052433E-06
3.245132E+03	1.960453E-04	5.414638E-06
3.255117E+03	2.116320E-04	5.824941E-06
3.265102E+03	2.292877E-04	6.289022E-06
3.275087E+03	2.491932E-04	6.811241E-06
3.285072E+03	2.715082E-04	7.395303E-06
3.295057E+03	2.963548E-04	8.043845E-06
3.305042E+03	3.237704E-04	8.757156E-06
3.315027E+03	3.538043E-04	9.535847E-06
3.325012E+03	3.863596E-04	1.037657E-05
3.334998E+03	4.211853E-04	1.127191E-05
3.344983E+03	4.579648E-04	1.221279E-05
3.354968E+03	4.962385E-04	1.318645E-05
3.364953E+03	5.352546E-04	1.417259E-05
3.374938E+03	5.742695E-04	1.515139E-05
3.384923E+03	6.123056E-04	1.609717E-05
3.394908E+03	6.482683E-04	1.698157E-05
3.404893E+03	6.810121E-04	1.777529E-05
3.414878E+03	7.094960E-04	1.845220E-05
3.424863E+03	7.327277E-04	1.898779E-05
3.434848E+03	7.501664E-04	1.936961E-05
3.444833E+03	7.614350E-04	1.958960E-05
3.454818E+03	7.665412E-04	1.964968E-05
3.464803E+03	7.658560E-04	1.956108E-05
3.474788E+03	7.600090E-04	1.934143E-05
3.484773E+03	7.499391E-04	1.901598E-05
3.494758E+03	7.365896E-04	1.860973E-05
3.504743E+03	7.210930E-04	1.815209E-05
3.514728E+03	7.044516E-04	1.766879E-05
3.524713E+03	6.874931E-04	1.718082E-05
3.534698E+03	6.708112E-04	1.670304E-05
3.544683E+03	6.550256E-04	1.625075E-05
3.554668E+03	6.405734E-04	1.583450E-05
3.564653E+03	6.280279E-04	1.546803E-05
3.574638E+03	6.178786E-04	1.516286E-05
3.584623E+03	6.107484E-04	1.493355E-05
3.594608E+03	6.073921E-04	1.479770E-05
3.604593E+03	6.089521E-04	1.478203E-05
3.614578E+03	6.167418E-04	1.491703E-05
3.624563E+03	6.318312E-04	1.522686E-05
3.634548E+03	6.551251E-04	1.573137E-05
3.644533E+03	6.868681E-04	1.643431E-05
3.654518E+03	7.265577E-04	1.732158E-05
3.664503E+03	7.722212E-04	1.834432E-05
3.674488E+03	8.199754E-04	1.940918E-05
3.684473E+03	8.638617E-04	2.037518E-05
3.694458E+03	8.965058E-04	2.107005E-05
3.704443E+03	9.100384E-04	2.131240E-05
3.714428E+03	8.987103E-04	2.097284E-05
3.724413E+03	8.609069E-04	2.001997E-05
3.734398E+03	8.005109E-04	1.855021E-05
3.744383E+03	7.256367E-04	1.675638E-05
3.754368E+03	6.461970E-04	1.486997E-05
