#wls	flux	fluxerr
1.597604E+03	1.041538E-05	2.547645E-07
1.637544E+03	1.042854E-05	2.541136E-07
1.677484E+03	1.044170E-05	2.534462E-07
1.717424E+03	1.045221E-05	2.526973E-07
1.757364E+03	1.046442E-05	2.519730E-07
1.797304E+03	1.047322E-05	2.511504E-07
1.837244E+03	1.048015E-05	2.502668E-07
1.877184E+03	1.048034E-05	2.492074E-07
1.917124E+03	1.047062E-05	2.478994E-07
1.957064E+03	1.044742E-05	2.462615E-07
1.997004E+03	1.041779E-05	2.444639E-07
2.036945E+03	1.039390E-05	2.427929E-07
2.076885E+03	1.040589E-05	2.419479E-07
2.116825E+03	1.049819E-05	2.429458E-07
2.156765E+03	1.071509E-05	2.467800E-07
2.196705E+03	1.108079E-05	2.539631E-07
2.236645E+03	1.159180E-05	2.643649E-07
2.276585E+03	1.222987E-05	2.775206E-07
2.316525E+03	1.297003E-05	2.928208E-07
2.356465E+03	1.380323E-05	3.100255E-07
2.396405E+03	1.472976E-05	3.291060E-07
2.436345E+03	1.576189E-05	3.503003E-07
2.476286E+03	1.691015E-05	3.738013E-07
2.516226E+03	1.820098E-05	4.001464E-07
2.556166E+03	1.965223E-05	4.296719E-07
2.596106E+03	2.129784E-05	4.630554E-07
2.636046E+03	2.316051E-05	5.007138E-07
2.675986E+03	2.528078E-05	5.434367E-07
2.715926E+03	2.768975E-05	5.917916E-07
2.755866E+03	3.041849E-05	6.463294E-07
2.795806E+03	3.351421E-05	7.079270E-07
2.835746E+03	3.700765E-05	7.770921E-07
2.875686E+03	4.093093E-05	8.543465E-07
2.915627E+03	4.530960E-05	9.400604E-07
2.955567E+03	5.015894E-05	1.034381E-06
2.995507E+03	5.548022E-05	1.137164E-06
3.005492E+03	5.687520E-05	1.163977E-06
3.015477E+03	5.830828E-05	1.191481E-06
3.025462E+03	5.976903E-05	1.219461E-06
3.035447E+03	6.124638E-05	1.247690E-06
3.045432E+03	6.276229E-05	1.276611E-06
3.055417E+03	6.430676E-05	1.306019E-06
3.065402E+03	6.587870E-05	1.335890E-06
3.075387E+03	6.747691E-05	1.366197E-06
3.085372E+03	6.908794E-05	1.396664E-06
3.095357E+03	7.073461E-05	1.427754E-06
3.105342E+03	7.240367E-05	1.459194E-06
