#wls	flux	fluxerr
1.597604E+03	1.990512E-04	7.872902E-06
1.637544E+03	2.054550E-04	8.102547E-06
1.677484E+03	2.120643E-04	8.338136E-06
1.717424E+03	2.188638E-04	8.578911E-06
1.757364E+03	2.258422E-04	8.824281E-06
1.797304E+03	2.329162E-04	9.070847E-06
1.837244E+03	2.400075E-04	9.315448E-06
1.877184E+03	2.469836E-04	9.552855E-06
1.917124E+03	2.536682E-04	9.776229E-06
1.957064E+03	2.599031E-04	9.979518E-06
1.997004E+03	2.656451E-04	1.016117E-05
2.036945E+03	2.711512E-04	1.033112E-05
2.076885E+03	2.770441E-04	1.051300E-05
2.116825E+03	2.844452E-04	1.074892E-05
2.156765E+03	2.944928E-04	1.108088E-05
2.196705E+03	3.077136E-04	1.152718E-05
2.236645E+03	3.238909E-04	1.207795E-05
2.276585E+03	3.421999E-04	1.270082E-05
2.316525E+03	3.618036E-04	1.336350E-05
2.356465E+03	3.821120E-04	1.404330E-05
2.396405E+03	4.028549E-04	1.472964E-05
2.436345E+03	4.240469E-04	1.542247E-05
2.476286E+03	4.457787E-04	1.612447E-05
2.516226E+03	4.682872E-04	1.684346E-05
2.556166E+03	4.918494E-04	1.758851E-05
2.596106E+03	5.167312E-04	1.836800E-05
2.636046E+03	5.432646E-04	1.919238E-05
2.675986E+03	5.718031E-04	2.007248E-05
2.715926E+03	6.027985E-04	2.102222E-05
2.755866E+03	6.367729E-04	2.205739E-05
2.795806E+03	6.743964E-04	2.319833E-05
2.835746E+03	7.165231E-04	2.447085E-05
2.875686E+03	7.643686E-04	2.591203E-05
2.915627E+03	8.195215E-04	2.757006E-05
2.955567E+03	8.841171E-04	2.950945E-05
2.995507E+03	9.611345E-04	3.182009E-05
3.005492E+03	9.827695E-04	3.246894E-05
3.015477E+03	1.005478E-03	3.314979E-05
3.025462E+03	1.029325E-03	3.386461E-05
3.035447E+03	1.054406E-03	3.461617E-05
3.045432E+03	1.080802E-03	3.540688E-05
3.055417E+03	1.108583E-03	3.623873E-05
3.065402E+03	1.137776E-03	3.711225E-05
3.075387E+03	1.168371E-03	3.802679E-05
3.085372E+03	1.200316E-03	3.898034E-05
3.095357E+03	1.233526E-03	3.996977E-05
3.105342E+03	1.267824E-03	4.098904E-05
3.115327E+03	1.302947E-03	4.202942E-05
3.125312E+03	1.338658E-03	4.308305E-05
3.135297E+03	1.374587E-03	4.413787E-05
3.145282E+03	1.410434E-03	4.518417E-05
3.155267E+03	1.445911E-03	4.621271E-05
3.165252E+03	1.480694E-03	4.721321E-05
3.175237E+03	1.514530E-03	4.817772E-05
3.185222E+03	1.547092E-03	4.909605E-05
3.195207E+03	1.578056E-03	4.995817E-05
3.205192E+03	1.607038E-03	5.075229E-05
3.215177E+03	1.633800E-03	5.147132E-05
3.225162E+03	1.658506E-03	5.212090E-05
3.235147E+03	1.681404E-03	5.270921E-05
3.245132E+03	1.702721E-03	5.324382E-05
3.255117E+03	1.722712E-03	5.373295E-05
3.265102E+03	1.741498E-03	5.418067E-05
3.275087E+03	1.759086E-03	5.458747E-05
3.285072E+03	1.775503E-03	5.495447E-05
3.295057E+03	1.790767E-03	5.528245E-05
3.305042E+03	1.804721E-03	5.556681E-05
3.315027E+03	1.817411E-03	5.580930E-05
3.325012E+03	1.828685E-03	5.600556E-05
3.334998E+03	1.838284E-03	5.614798E-05
3.344983E+03	1.845964E-03	5.622953E-05
3.354968E+03	1.851248E-03	5.623619E-05
3.364953E+03	1.853644E-03	5.615367E-05
3.374938E+03	1.852754E-03	5.597064E-05
3.384923E+03	1.848317E-03	5.568005E-05
3.394908E+03	1.840203E-03	5.527895E-05
3.404893E+03	1.828728E-03	5.477769E-05
3.414878E+03	1.814642E-03	5.419961E-05
3.424863E+03	1.798934E-03	5.357480E-05
3.434848E+03	1.783122E-03	5.294879E-05
3.444833E+03	1.768755E-03	5.236753E-05
3.454818E+03	1.757197E-03	5.187087E-05
3.464803E+03	1.749774E-03	5.149715E-05
3.474788E+03	1.747348E-03	5.127052E-05
3.484773E+03	1.750550E-03	5.120816E-05
3.494758E+03	1.760174E-03	5.133169E-05
3.504743E+03	1.777061E-03	5.166384E-05
3.514728E+03	1.802200E-03	5.223121E-05
3.524713E+03	1.837144E-03	5.307646E-05
3.534698E+03	1.883162E-03	5.423338E-05
3.544683E+03	1.940217E-03	5.569776E-05
3.554668E+03	2.006253E-03	5.740768E-05
3.564653E+03	2.075059E-03	5.918342E-05
3.574638E+03	2.135022E-03	6.069388E-05
3.584623E+03	2.172163E-03	6.154548E-05
3.594608E+03	2.178424E-03	6.151696E-05
3.604593E+03	2.158881E-03	6.076000E-05
3.614578E+03	2.127288E-03	5.966773E-05
3.624563E+03	2.096082E-03	5.859128E-05
3.634548E+03	2.071935E-03	5.771646E-05
3.644533E+03	2.055769E-03	5.706685E-05
3.654518E+03	2.044211E-03	5.654684E-05
3.664503E+03	2.031686E-03	5.600144E-05
3.674488E+03	2.012796E-03	5.528266E-05
3.684473E+03	1.983504E-03	5.428197E-05
3.694458E+03	1.942056E-03	5.295464E-05
3.704443E+03	1.889612E-03	5.133590E-05
3.714428E+03	1.829744E-03	4.952577E-05
3.724413E+03	1.767770E-03	4.766996E-05
3.734398E+03	1.710008E-03	4.593898E-05
3.744383E+03	1.662232E-03	4.448616E-05
3.754368E+03	1.629254E-03	4.343677E-05
3.764353E+03	1.614852E-03	4.288666E-05
