#wls	flux	fluxerr
1.597604E+03	3.541189E-05	1.119844E-06
1.637544E+03	3.505600E-05	1.101891E-06
1.677484E+03	3.465086E-05	1.082386E-06
1.717424E+03	3.421082E-05	1.061807E-06
1.757364E+03	3.373671E-05	1.040203E-06
1.797304E+03	3.321190E-05	1.017089E-06
1.837244E+03	3.264640E-05	9.928079E-07
1.877184E+03	3.202044E-05	9.667940E-07
1.917124E+03	3.133197E-05	9.390319E-07
1.957064E+03	3.057904E-05	9.095132E-07
1.997004E+03	2.977538E-05	8.786965E-07
2.036945E+03	2.895978E-05	8.477626E-07
2.076885E+03	2.822585E-05	8.194479E-07
2.116825E+03	2.768634E-05	7.969481E-07
2.156765E+03	2.743173E-05	7.827075E-07
2.196705E+03	2.750723E-05	7.777919E-07
2.236645E+03	2.787582E-05	7.809074E-07
2.276585E+03	2.845956E-05	7.896540E-07
2.316525E+03	2.919785E-05	8.021843E-07
2.356465E+03	3.005680E-05	8.174379E-07
2.396405E+03	3.103918E-05	8.353751E-07
2.436345E+03	3.215809E-05	8.562233E-07
2.476286E+03	3.346302E-05	8.811501E-07
2.516226E+03	3.500813E-05	9.113807E-07
2.556166E+03	3.685580E-05	9.482802E-07
2.596106E+03	3.909486E-05	9.938024E-07
2.636046E+03	4.182955E-05	1.050166E-06
2.675986E+03	4.519757E-05	1.120275E-06
2.715926E+03	4.936055E-05	1.207425E-06
2.755866E+03	5.453329E-05	1.315961E-06
2.795806E+03	6.100908E-05	1.451788E-06
2.835746E+03	6.913190E-05	1.621568E-06
2.875686E+03	7.938186E-05	1.834603E-06
2.915627E+03	9.233879E-05	2.101746E-06
2.955567E+03	1.087358E-04	2.436404E-06
2.995507E+03	1.294907E-04	2.854941E-06
3.005492E+03	1.354775E-04	2.974674E-06
3.015477E+03	1.418101E-04	3.100847E-06
3.025462E+03	1.485048E-04	3.233713E-06
3.035447E+03	1.555979E-04	3.373959E-06
3.045432E+03	1.631112E-04	3.521938E-06
3.055417E+03	1.710248E-04	3.677103E-06
3.065402E+03	1.793947E-04	3.840537E-06
3.075387E+03	1.882376E-04	4.012464E-06
3.085372E+03	1.975453E-04	4.192570E-06
3.095357E+03	2.073287E-04	4.380953E-06
3.105342E+03	2.176230E-04	4.578212E-06
3.115327E+03	2.284107E-04	4.783834E-06
3.125312E+03	2.396954E-04	4.997746E-06
3.135297E+03	2.515070E-04	5.220421E-06
3.145282E+03	2.638453E-04	5.451703E-06
3.155267E+03	2.766405E-04	5.689998E-06
3.165252E+03	2.899767E-04	5.936891E-06
3.175237E+03	3.037362E-04	6.189823E-06
3.185222E+03	3.179622E-04	6.449540E-06
3.195207E+03	3.326258E-04	6.715321E-06
3.205192E+03	3.476505E-04	6.985494E-06
3.215177E+03	3.629866E-04	7.258956E-06
3.225162E+03	3.786194E-04	7.535316E-06
3.235147E+03	3.944414E-04	7.812354E-06
3.245132E+03	4.104220E-04	8.089403E-06
3.255117E+03	4.264322E-04	8.363882E-06
3.265102E+03	4.423760E-04	8.633900E-06
3.275087E+03	4.581994E-04	8.898427E-06
3.285072E+03	4.737932E-04	9.155379E-06
3.295057E+03	4.889862E-04	9.401525E-06
3.305042E+03	5.036487E-04	9.634497E-06
3.315027E+03	5.177029E-04	9.852967E-06
3.325012E+03	5.309551E-04	1.005344E-05
3.334998E+03	5.433217E-04	1.023458E-05
3.344983E+03	5.546030E-04	1.039289E-05
3.354968E+03	5.647180E-04	1.052719E-05
3.364953E+03	5.734691E-04	1.063415E-05
3.374938E+03	5.807858E-04	1.071288E-05
3.384923E+03	5.864841E-04	1.076042E-05
3.394908E+03	5.905124E-04	1.077631E-05
3.404893E+03	5.927098E-04	1.075813E-05
3.414878E+03	5.929916E-04	1.070489E-05
3.424863E+03	5.913526E-04	1.061707E-05
3.434848E+03	5.877426E-04	1.049435E-05
3.444833E+03	5.820728E-04	1.033573E-05
3.454818E+03	5.743379E-04	1.014174E-05
3.464803E+03	5.646156E-04	9.914357E-06
3.474788E+03	5.529664E-04	9.655236E-06
3.484773E+03	5.394967E-04	9.366800E-06
3.494758E+03	5.245165E-04	9.054944E-06
3.504743E+03	5.084919E-04	8.728121E-06
3.514728E+03	4.919308E-04	8.395315E-06
3.524713E+03	4.756345E-04	8.070282E-06
3.534698E+03	4.603361E-04	7.765314E-06
3.544683E+03	4.467205E-04	7.491608E-06
3.554668E+03	4.351914E-04	7.255396E-06
3.564653E+03	4.260963E-04	7.061826E-06
3.574638E+03	4.195785E-04	6.912542E-06
3.584623E+03	4.157379E-04	6.808424E-06
3.594608E+03	4.145184E-04	6.747774E-06
3.604593E+03	4.158242E-04	6.728271E-06
3.614578E+03	4.193303E-04	6.743954E-06
3.624563E+03	4.247074E-04	6.788912E-06
3.634548E+03	4.314564E-04	6.854675E-06
3.644533E+03	4.389665E-04	6.931201E-06
3.654518E+03	4.465561E-04	7.007578E-06
3.664503E+03	4.534384E-04	7.071522E-06
3.674488E+03	4.587339E-04	7.109614E-06
3.684473E+03	4.615574E-04	7.108688E-06
3.694458E+03	4.609630E-04	7.054992E-06
3.704443E+03	4.558072E-04	6.932128E-06
3.714428E+03	4.451706E-04	6.727527E-06
3.724413E+03	4.285685E-04	6.435485E-06
3.734398E+03	4.063343E-04	6.062693E-06
3.744383E+03	3.794190E-04	5.624855E-06
3.754368E+03	3.495452E-04	5.148670E-06
3.764353E+03	3.190731E-04	4.669506E-06
3.774338E+03	2.901982E-04	4.219438E-06
3.784324E+03	2.645756E-04	3.821896E-06
3.794309E+03	2.431862E-04	3.490020E-06
3.804294E+03	2.266145E-04	3.230930E-06
3.814279E+03	2.151386E-04	3.047195E-06
3.824264E+03	2.089456E-04	2.940013E-06
3.834249E+03	2.083162E-04	2.911826E-06
3.844234E+03	2.136937E-04	2.967244E-06
3.854219E+03	2.258272E-04	3.114943E-06
3.864204E+03	2.458162E-04	3.368145E-06
3.874189E+03	2.753116E-04	3.747189E-06
3.884174E+03	3.162268E-04	4.275389E-06
3.894159E+03	3.708769E-04	4.980793E-06
3.904144E+03	4.412377E-04	5.886127E-06
3.914129E+03	5.278166E-04	6.994004E-06
3.924114E+03	6.284517E-04	8.271773E-06
3.934099E+03	7.378673E-04	9.646902E-06
3.944084E+03	8.479138E-04	1.101144E-05
3.954069E+03	9.484482E-04	1.223461E-05
3.964054E+03	1.030742E-03	1.320724E-05
3.974039E+03	1.090235E-03	1.387622E-05
3.984024E+03	1.127825E-03	1.425889E-05
3.994009E+03	1.147451E-03	1.441042E-05
4.003994E+03	1.154445E-03	1.440194E-05
4.013979E+03	1.154142E-03	1.430277E-05
4.023964E+03	1.150439E-03	1.416273E-05
4.033949E+03	1.144374E-03	1.399539E-05
4.043934E+03	1.135412E-03	1.379481E-05
4.053919E+03	1.122756E-03	1.355212E-05
4.063904E+03	1.106017E-03	1.326353E-05
4.073889E+03	1.085339E-03	1.293168E-05
4.083874E+03	1.061286E-03	1.256415E-05
4.093859E+03	1.035140E-03	1.217679E-05
4.103844E+03	1.008736E-03	1.179143E-05
4.113829E+03	9.831741E-04	1.142088E-05
4.123814E+03	9.593034E-04	1.107471E-05
4.133799E+03	9.375176E-04	1.075703E-05
4.143784E+03	9.181156E-04	1.047077E-05
4.153769E+03	9.011560E-04	1.021604E-05
4.163754E+03	8.868871E-04	9.995140E-06
4.173739E+03	8.752765E-04	9.807134E-06
4.183724E+03	8.662036E-04	9.650153E-06
4.193709E+03	8.596381E-04	9.523374E-06
4.203694E+03	8.552252E-04	9.422430E-06
4.213679E+03	8.524191E-04	9.340966E-06
4.223665E+03	8.508177E-04	9.274340E-06
4.233650E+03	8.500060E-04	9.217876E-06
4.243635E+03	8.498130E-04	9.169632E-06
4.253620E+03	8.505082E-04	9.132443E-06
4.263605E+03	8.524479E-04	9.110019E-06
4.273590E+03	8.565203E-04	9.111673E-06
4.283575E+03	8.635375E-04	9.145757E-06
4.293560E+03	8.743003E-04	9.220385E-06
4.303545E+03	8.891069E-04	9.338287E-06
4.313530E+03	9.078945E-04	9.498418E-06
4.323515E+03	9.302895E-04	9.696554E-06
4.333500E+03	9.554858E-04	9.924089E-06
4.343485E+03	9.819760E-04	1.016532E-05
4.353470E+03	1.007119E-03	1.039307E-05
4.363455E+03	1.026581E-03	1.056310E-05
4.373440E+03	1.035664E-03	1.062788E-05
4.383425E+03	1.030721E-03	1.055107E-05
4.393410E+03	1.011943E-03	1.033566E-05
4.403395E+03	9.849696E-04	1.004001E-05
4.413380E+03	9.573457E-04	9.741236E-06
4.423365E+03	9.341021E-04	9.490303E-06
4.433350E+03	9.181875E-04	9.316788E-06
4.443335E+03	9.110780E-04	9.235280E-06
4.453320E+03	9.129215E-04	9.246978E-06
4.463305E+03	9.231528E-04	9.345990E-06
4.473290E+03	9.414236E-04	9.528725E-06
4.483275E+03	9.677980E-04	9.795876E-06
4.493260E+03	1.002825E-03	1.015316E-05
4.503245E+03	1.047120E-03	1.060711E-05
4.513230E+03	1.101181E-03	1.116317E-05
4.523215E+03	1.165291E-03	1.182479E-05
4.533200E+03	1.238627E-03	1.258429E-05
4.543185E+03	1.318784E-03	1.341799E-05
4.553170E+03	1.401752E-03	1.428580E-05
4.563155E+03	1.482803E-03	1.514003E-05
4.573140E+03	1.557765E-03	1.593834E-05
4.583125E+03	1.623040E-03	1.664382E-05
4.593110E+03	1.676021E-03	1.722927E-05
4.603095E+03	1.714866E-03	1.767503E-05
4.613080E+03	1.738908E-03	1.797316E-05
4.623065E+03	1.748414E-03	1.812517E-05
4.633050E+03	1.744055E-03	1.813664E-05
4.643035E+03	1.727129E-03	1.801963E-05
4.653020E+03	1.700294E-03	1.780052E-05
4.663005E+03	1.667211E-03	1.751644E-05
4.672991E+03	1.632028E-03	1.721021E-05
4.682976E+03	1.598359E-03	1.691958E-05
4.692961E+03	1.568420E-03	1.666803E-05
4.702946E+03	1.543541E-03	1.647002E-05
4.712931E+03	1.523918E-03	1.632811E-05
4.722916E+03	1.508904E-03	1.623589E-05
4.732901E+03	1.497002E-03	1.617765E-05
4.742886E+03	1.486975E-03	1.614029E-05
4.752871E+03	1.477201E-03	1.610629E-05
4.762856E+03	1.466436E-03	1.606193E-05
4.772841E+03	1.453018E-03	1.598867E-05
4.782826E+03	1.434916E-03	1.586355E-05
4.792811E+03	1.410310E-03	1.566551E-05
4.802796E+03	1.378150E-03	1.538167E-05
4.812781E+03	1.338647E-03	1.501306E-05
4.822766E+03	1.292988E-03	1.457170E-05
4.832751E+03	1.243533E-03	1.408315E-05
4.842736E+03	1.193383E-03	1.358196E-05
4.852721E+03	1.145913E-03	1.310645E-05
4.862706E+03	1.104042E-03	1.269049E-05
4.872691E+03	1.070031E-03	1.236108E-05
4.882676E+03	1.045514E-03	1.213841E-05
4.892661E+03	1.031990E-03	1.204159E-05
4.902646E+03	1.030808E-03	1.208828E-05
4.912631E+03	1.043422E-03	1.229777E-05
4.922616E+03	1.071434E-03	1.269142E-05
4.932601E+03	1.116665E-03	1.329367E-05
4.942586E+03	1.180772E-03	1.412738E-05
4.952571E+03	1.264642E-03	1.520662E-05
4.962556E+03	1.366880E-03	1.651807E-05
4.972541E+03	1.483647E-03	1.801842E-05
4.982526E+03	1.607072E-03	1.961422E-05
4.992511E+03	1.725236E-03	2.116045E-05
5.002496E+03	1.822774E-03	2.246676E-05
5.012481E+03	1.884771E-03	2.334462E-05
5.022466E+03	1.901150E-03	2.366213E-05
5.032451E+03	1.869466E-03	2.338041E-05
5.042436E+03	1.796035E-03	2.257011E-05
5.052421E+03	1.694816E-03	2.139991E-05
5.062406E+03	1.583014E-03	2.008308E-05
5.072391E+03	1.475854E-03	1.881180E-05
5.082376E+03	1.384932E-03	1.773542E-05
5.092361E+03	1.317551E-03	1.695081E-05
5.102346E+03	1.277294E-03	1.650848E-05
5.112332E+03	1.264076E-03	1.641215E-05
5.122317E+03	1.275821E-03	1.663951E-05
5.132302E+03	1.309233E-03	1.715175E-05
5.142287E+03	1.359364E-03	1.788750E-05
5.152272E+03	1.419945E-03	1.876674E-05
5.162257E+03	1.484095E-03	1.969987E-05
5.172242E+03	1.545591E-03	2.060448E-05
5.182227E+03	1.599378E-03	2.141230E-05
5.192212E+03	1.642032E-03	2.207595E-05
5.202197E+03	1.672756E-03	2.258269E-05
5.212182E+03	1.692893E-03	2.294866E-05
5.222167E+03	1.704676E-03	2.320244E-05
5.232152E+03	1.710775E-03	2.337911E-05
5.242137E+03	1.713468E-03	2.350894E-05
5.252122E+03	1.714983E-03	2.362206E-05
5.262107E+03	1.716380E-03	2.373292E-05
5.272092E+03	1.718466E-03	2.385266E-05
5.282077E+03	1.721268E-03	2.398174E-05
5.292062E+03	1.724558E-03	2.411708E-05
5.302047E+03	1.727585E-03	2.424820E-05
5.312032E+03	1.729482E-03	2.436280E-05
5.322017E+03	1.729462E-03	2.444958E-05
5.332002E+03	1.726634E-03	2.449558E-05
5.341987E+03	1.720438E-03	2.449241E-05
5.351972E+03	1.710858E-03	2.443935E-05
5.361957E+03	1.698004E-03	2.433747E-05
5.371942E+03	1.682289E-03	2.419225E-05
5.381927E+03	1.664128E-03	2.400928E-05
5.391912E+03	1.644210E-03	2.379821E-05
5.401897E+03	1.623250E-03	2.356920E-05
5.411882E+03	1.602369E-03	2.333846E-05
5.421867E+03	1.583103E-03	2.312850E-05
5.431852E+03	1.567330E-03	2.296704E-05
5.441837E+03	1.557680E-03	2.289322E-05
5.451822E+03	1.556866E-03	2.294787E-05
5.461807E+03	1.567554E-03	2.317147E-05
5.471792E+03	1.592123E-03	2.360078E-05
5.481777E+03	1.631933E-03	2.425764E-05
5.491762E+03	1.686801E-03	2.514113E-05
5.501747E+03	1.754043E-03	2.621285E-05
5.511732E+03	1.828282E-03	2.739356E-05
5.521717E+03	1.902307E-03	2.857562E-05
5.531702E+03	1.966778E-03	2.961819E-05
5.541687E+03	2.012559E-03	3.038213E-05
5.551672E+03	2.031821E-03	3.074683E-05
5.561658E+03	2.021224E-03	3.065866E-05
5.571643E+03	1.981071E-03	3.011905E-05
5.581628E+03	1.915744E-03	2.919174E-05
5.591613E+03	1.831889E-03	2.797576E-05
5.601598E+03	1.736321E-03	2.657368E-05
5.611583E+03	1.634271E-03	2.506479E-05
5.621568E+03	1.528303E-03	2.348804E-05
5.631553E+03	1.419263E-03	2.185629E-05
5.641538E+03	1.307025E-03	2.016757E-05
5.651523E+03	1.191469E-03	1.841991E-05
5.661508E+03	1.073647E-03	1.662957E-05
5.671493E+03	9.564674E-04	1.484171E-05
5.681478E+03	8.442420E-04	1.312365E-05
5.691463E+03	7.415223E-04	1.154691E-05
5.701448E+03	6.518022E-04	1.016696E-05
5.711433E+03	5.775780E-04	9.024010E-06
5.721418E+03	5.198338E-04	8.134806E-06
5.731403E+03	4.786584E-04	7.502093E-06
5.741388E+03	4.535033E-04	7.118548E-06
5.751373E+03	4.439662E-04	6.979040E-06
5.761358E+03	4.501292E-04	7.085954E-06
5.771343E+03	4.725762E-04	7.449532E-06
5.781328E+03	5.126852E-04	8.092536E-06
5.791313E+03	5.726507E-04	9.050682E-06
5.801298E+03	6.552499E-04	1.036900E-05
5.811283E+03	7.634121E-04	1.209509E-05
5.821268E+03	8.995968E-04	1.426917E-05
5.831253E+03	1.064645E-03	1.690590E-05
5.841238E+03	1.256397E-03	1.997211E-05
5.851223E+03	1.468627E-03	2.336975E-05
5.861208E+03	1.690252E-03	2.692287E-05
5.871193E+03	1.906048E-03	3.038873E-05
5.881178E+03	2.098112E-03	3.348101E-05
5.891163E+03	2.249802E-03	3.593249E-05
5.901148E+03	2.348947E-03	3.754668E-05
5.911133E+03	2.390153E-03	3.823507E-05
5.921118E+03	2.375937E-03	3.803568E-05
5.931103E+03	2.315043E-03	3.708671E-05
5.941088E+03	2.219971E-03	3.558705E-05
5.951073E+03	2.103899E-03	3.374723E-05
5.961058E+03	1.978475E-03	3.175376E-05
5.971043E+03	1.852821E-03	2.975313E-05
5.981028E+03	1.732582E-03	2.783628E-05
5.991013E+03	1.621166E-03	2.605830E-05
6.000999E+03	1.520556E-03	2.445153E-05
6.010984E+03	1.431521E-03	2.302873E-05
6.020969E+03	1.354462E-03	2.179674E-05
6.030954E+03	1.289671E-03	2.076060E-05
6.040939E+03	1.237118E-03	1.992016E-05
6.050924E+03	1.196853E-03	1.927646E-05
6.060909E+03	1.168329E-03	1.882093E-05
6.070894E+03	1.150972E-03	1.854447E-05
6.080879E+03	1.143617E-03	1.842846E-05
6.090864E+03	1.145084E-03	1.845394E-05
6.100849E+03	1.153808E-03	1.859576E-05
6.110834E+03	1.168286E-03	1.882968E-05
6.120819E+03	1.187290E-03	1.913594E-05
6.130804E+03	1.209806E-03	1.949814E-05
6.140789E+03	1.235562E-03	1.991187E-05
6.150774E+03	1.265016E-03	2.038446E-05
6.160759E+03	1.299586E-03	2.093873E-05
6.170744E+03	1.341455E-03	2.160973E-05
6.180729E+03	1.393159E-03	2.243819E-05
6.190714E+03	1.457458E-03	2.346842E-05
6.200699E+03	1.536744E-03	2.473869E-05
6.210684E+03	1.632414E-03	2.627117E-05
6.220669E+03	1.744061E-03	2.805896E-05
6.230654E+03	1.869111E-03	3.006030E-05
6.240639E+03	2.002491E-03	3.219318E-05
6.250624E+03	2.136789E-03	3.433822E-05
6.260609E+03	2.262740E-03	3.634637E-05
6.270594E+03	2.370396E-03	3.805797E-05
6.280579E+03	2.451522E-03	3.934111E-05
6.290564E+03	2.500857E-03	4.011198E-05
6.300549E+03	2.516334E-03	4.033815E-05
6.310534E+03	2.499689E-03	4.004837E-05
6.320519E+03	2.455918E-03	3.932353E-05
6.330504E+03	2.391094E-03	3.826168E-05
6.340489E+03	2.312113E-03	3.697381E-05
6.350474E+03	2.225462E-03	3.556414E-05
6.360459E+03	2.136921E-03	3.412535E-05
6.370444E+03	2.051362E-03	3.273536E-05
6.380429E+03	1.972637E-03	3.145558E-05
6.390414E+03	1.903538E-03	3.033039E-05
6.400399E+03	1.845740E-03	2.938616E-05
6.410384E+03	1.800244E-03	2.863850E-05
6.420369E+03	1.766765E-03	2.808243E-05
6.430354E+03	1.744345E-03	2.770231E-05
6.440339E+03	1.731276E-03	2.747064E-05
6.450325E+03	1.725013E-03	2.734670E-05
6.460310E+03	1.722774E-03	2.728614E-05
6.470295E+03	1.721417E-03	2.723908E-05
6.480280E+03	1.717828E-03	2.715631E-05
6.490265E+03	1.709264E-03	2.699459E-05
6.500250E+03	1.693691E-03	2.672204E-05
6.510235E+03	1.670157E-03	2.632401E-05
6.520220E+03	1.638961E-03	2.580558E-05
6.530205E+03	1.601330E-03	2.518647E-05
6.540190E+03	1.559219E-03	2.449772E-05
6.550175E+03	1.515259E-03	2.378088E-05
6.560160E+03	1.472274E-03	2.308036E-05
6.570145E+03	1.433054E-03	2.243982E-05
6.580130E+03	1.399580E-03	2.189008E-05
6.590115E+03	1.373109E-03	2.145050E-05
6.600100E+03	1.354267E-03	2.113043E-05
6.610085E+03	1.342596E-03	2.092235E-05
6.620070E+03	1.336906E-03	2.080733E-05
6.630055E+03	1.335613E-03	2.076036E-05
6.640040E+03	1.336432E-03	2.074574E-05
6.650025E+03	1.336780E-03	2.072326E-05
6.660010E+03	1.334218E-03	2.065518E-05
6.669995E+03	1.326252E-03	2.050314E-05
6.679980E+03	1.311138E-03	2.024057E-05
6.689965E+03	1.287723E-03	1.985016E-05
6.699950E+03	1.255843E-03	1.933000E-05
6.709935E+03	1.216435E-03	1.869509E-05
6.719920E+03	1.170917E-03	1.796775E-05
6.729905E+03	1.121452E-03	1.718160E-05
6.739890E+03	1.070183E-03	1.636979E-05
6.749875E+03	1.019103E-03	1.556295E-05
6.759860E+03	9.699918E-04	1.478825E-05
6.769845E+03	9.240186E-04	1.406339E-05
6.779830E+03	8.818604E-04	1.339848E-05
6.789815E+03	8.438324E-04	1.279805E-05
6.799800E+03	8.097477E-04	1.225899E-05
6.809785E+03	7.791625E-04	1.177432E-05
6.819770E+03	7.515753E-04	1.133621E-05
6.829755E+03	7.263653E-04	1.093510E-05
6.839740E+03	7.031180E-04	1.056460E-05
6.849725E+03	6.816422E-04	1.022170E-05
6.859710E+03	6.621328E-04	9.909179E-06
6.869695E+03	6.449883E-04	9.632843E-06
6.879680E+03	6.309445E-04	9.403465E-06
6.889666E+03	6.209299E-04	9.234582E-06
6.899651E+03	6.159449E-04	9.140670E-06
6.909636E+03	6.171580E-04	9.138558E-06
6.919621E+03	6.257084E-04	9.244463E-06
6.929606E+03	6.428096E-04	9.475534E-06
6.939591E+03	6.697052E-04	9.849172E-06
6.949576E+03	7.076744E-04	1.038310E-05
6.959561E+03	7.579428E-04	1.109406E-05
6.969546E+03	8.214338E-04	1.199416E-05
6.979531E+03	8.987060E-04	1.309003E-05
6.989516E+03	9.893271E-04	1.437378E-05
6.999501E+03	1.091497E-03	1.581773E-05
7.009486E+03	1.201712E-03	1.736979E-05
7.019471E+03	1.314780E-03	1.895403E-05
7.029456E+03	1.424158E-03	2.047593E-05
7.039441E+03	1.522601E-03	2.183183E-05
7.049426E+03	1.603225E-03	2.292445E-05
7.059411E+03	1.660686E-03	2.367960E-05
7.069396E+03	1.692333E-03	2.406228E-05
7.079381E+03	1.698120E-03	2.407491E-05
7.089366E+03	1.680884E-03	2.376082E-05
7.099351E+03	1.645573E-03	2.319261E-05
7.109336E+03	1.598189E-03	2.245695E-05
7.119321E+03	1.545240E-03	2.164664E-05
7.129306E+03	1.492593E-03	2.084438E-05
7.139291E+03	1.445304E-03	2.012064E-05
7.149276E+03	1.407683E-03	1.953455E-05
7.159261E+03	1.382891E-03	1.912866E-05
7.169246E+03	1.373717E-03	1.893970E-05
7.179231E+03	1.382152E-03	1.899295E-05
7.189216E+03	1.410168E-03	1.931302E-05
7.199201E+03	1.459162E-03	1.991622E-05
7.209186E+03	1.530285E-03	2.081526E-05
7.219171E+03	1.624084E-03	2.201435E-05
7.229156E+03	1.740340E-03	2.350724E-05
7.239141E+03	1.877091E-03	2.526417E-05
7.249126E+03	2.030615E-03	2.723213E-05
7.259111E+03	2.194426E-03	2.932190E-05
7.269096E+03	2.359391E-03	3.141020E-05
7.279081E+03	2.513329E-03	3.333517E-05
7.289066E+03	2.642612E-03	3.491824E-05
7.299051E+03	2.733885E-03	3.598719E-05
7.309036E+03	2.776934E-03	3.641380E-05
7.319021E+03	2.766180E-03	3.613244E-05
7.329006E+03	2.703265E-03	3.517274E-05
7.338992E+03	2.595852E-03	3.364209E-05
7.348977E+03	2.455916E-03	3.170201E-05
7.358962E+03	2.297444E-03	2.953751E-05
7.368947E+03	2.133757E-03	2.732219E-05
7.378932E+03	1.975343E-03	2.519073E-05
7.388917E+03	1.829446E-03	2.323445E-05
7.398902E+03	1.699668E-03	2.149704E-05
7.408887E+03	1.587130E-03	1.999018E-05
7.418872E+03	1.490583E-03	1.869556E-05
7.428857E+03	1.407507E-03	1.757924E-05
7.438842E+03	1.334779E-03	1.660030E-05
7.448827E+03	1.268932E-03	1.571420E-05
7.458812E+03	1.206966E-03	1.488291E-05
7.468797E+03	1.146336E-03	1.407458E-05
7.478782E+03	1.085618E-03	1.327162E-05
7.488767E+03	1.024221E-03	1.246690E-05
7.498752E+03	9.623647E-04	1.166316E-05
7.508737E+03	9.008584E-04	1.087029E-05
7.518722E+03	8.410055E-04	1.010388E-05
7.528707E+03	7.839778E-04	9.377682E-06
7.538692E+03	7.309689E-04	8.705468E-06
7.548677E+03	6.829170E-04	8.097723E-06
7.558662E+03	6.406798E-04	7.563787E-06
7.568647E+03	6.047693E-04	7.108765E-06
7.578632E+03	5.756461E-04	6.737058E-06
7.588617E+03	5.536032E-04	6.451034E-06
7.598602E+03	5.388309E-04	6.251819E-06
7.608587E+03	5.314718E-04	6.139968E-06
7.618572E+03	5.316294E-04	6.115573E-06
7.628557E+03	5.394673E-04	6.179421E-06
7.638542E+03	5.551530E-04	6.332333E-06
7.648527E+03	5.788647E-04	6.575249E-06
7.658512E+03	6.109080E-04	6.910552E-06
7.668497E+03	6.514694E-04	7.339262E-06
7.678482E+03	7.007680E-04	7.862773E-06
7.688467E+03	7.587786E-04	8.479759E-06
7.698452E+03	8.253212E-04	9.187227E-06
7.708437E+03	8.995494E-04	9.974881E-06
7.718422E+03	9.799174E-04	1.082490E-05
7.728407E+03	1.063773E-03	1.170762E-05
7.738392E+03	1.147363E-03	1.258173E-05
7.748377E+03	1.225169E-03	1.338733E-05
7.758362E+03	1.290681E-03	1.405451E-05
7.768347E+03	1.336732E-03	1.450717E-05
7.778333E+03	1.356775E-03	1.467689E-05
7.788318E+03	1.346177E-03	1.451659E-05
7.798303E+03	1.304596E-03	1.402574E-05
7.808288E+03	1.236283E-03	1.325285E-05
7.818273E+03	1.149277E-03	1.228610E-05
7.828258E+03	1.053110E-03	1.122848E-05
7.838243E+03	9.573858E-04	1.018252E-05
7.848228E+03	8.698509E-04	9.229941E-06
7.858213E+03	7.950838E-04	8.418241E-06
7.868198E+03	7.350198E-04	7.766637E-06
7.878183E+03	6.896427E-04	7.273738E-06
7.888168E+03	6.575328E-04	6.923526E-06
7.898153E+03	6.362703E-04	6.689713E-06
7.908138E+03	6.231254E-04	6.543042E-06
7.918123E+03	6.158641E-04	6.459702E-06
7.928108E+03	6.133169E-04	6.427228E-06
7.938093E+03	6.150784E-04	6.441255E-06
7.948078E+03	6.220754E-04	6.511440E-06
7.958063E+03	6.364309E-04	6.660001E-06
7.968048E+03	6.608970E-04	6.915812E-06
7.978033E+03	6.976745E-04	7.302104E-06
7.988018E+03	7.469493E-04	7.821201E-06
7.998003E+03	8.043521E-04	8.427893E-06
8.007988E+03	8.559308E-04	8.976500E-06
8.017973E+03	8.761640E-04	9.199324E-06
8.027958E+03	8.472436E-04	8.908180E-06
8.037943E+03	7.805460E-04	8.220507E-06
8.047928E+03	7.009711E-04	7.396548E-06
8.057913E+03	6.277036E-04	6.637739E-06
8.067898E+03	5.698888E-04	6.040848E-06
8.077883E+03	5.282557E-04	5.614324E-06
8.087868E+03	4.999814E-04	5.329096E-06
8.097853E+03	4.817726E-04	5.150942E-06
8.107838E+03	4.707003E-04	5.049281E-06
8.117823E+03	4.641899E-04	4.997056E-06
8.127808E+03	4.603384E-04	4.974157E-06
8.137793E+03	4.581910E-04	4.970497E-06
8.147778E+03	4.574164E-04	4.982649E-06
8.157763E+03	4.578190E-04	5.008632E-06
8.167748E+03	4.592193E-04	5.046621E-06
8.177733E+03	4.614042E-04	5.094395E-06
8.187718E+03	4.638579E-04	5.146343E-06
8.197703E+03	4.656740E-04	5.192396E-06
8.207688E+03	4.657227E-04	5.219771E-06
8.217673E+03	4.631081E-04	5.218044E-06
8.227659E+03	4.572080E-04	5.179654E-06
8.237644E+03	4.479736E-04	5.103380E-06
8.247629E+03	4.356537E-04	4.991370E-06
8.257614E+03	4.210797E-04	4.852514E-06
8.267599E+03	4.051653E-04	4.696857E-06
8.277584E+03	3.888800E-04	4.535330E-06
8.287569E+03	3.728274E-04	4.374840E-06
8.297554E+03	3.575212E-04	4.221410E-06
8.307539E+03	3.433494E-04	4.079724E-06
8.317524E+03	3.306176E-04	3.953614E-06
8.327509E+03	3.196120E-04	3.846784E-06
8.337494E+03	3.107710E-04	3.764884E-06
8.347479E+03	3.046868E-04	3.715600E-06
8.357464E+03	3.020858E-04	3.708475E-06
8.367449E+03	3.038039E-04	3.754666E-06
