#wls	flux	fluxerr
1.597604E+03	1.249701E-04	7.733198E-06
1.637544E+03	1.288079E-04	7.913308E-06
1.677484E+03	1.327495E-04	8.095232E-06
1.717424E+03	1.368107E-04	8.279675E-06
1.757364E+03	1.409584E-04	8.464381E-06
1.797304E+03	1.451659E-04	8.647505E-06
1.837244E+03	1.493590E-04	8.824471E-06
1.877184E+03	1.534678E-04	8.991084E-06
1.917124E+03	1.573946E-04	9.141676E-06
1.957064E+03	1.610521E-04	9.271384E-06
1.997004E+03	1.643997E-04	9.378197E-06
2.036945E+03	1.675948E-04	9.471397E-06
2.076885E+03	1.710621E-04	9.574913E-06
2.116825E+03	1.754629E-04	9.724851E-06
2.156765E+03	1.814888E-04	9.957492E-06
2.196705E+03	1.894611E-04	1.028738E-05
2.236645E+03	1.991768E-04	1.070009E-05
2.276585E+03	2.101225E-04	1.116505E-05
2.316525E+03	2.217445E-04	1.165070E-05
2.356465E+03	2.337323E-04	1.213939E-05
2.396405E+03	2.459396E-04	1.262263E-05
2.436345E+03	2.583470E-04	1.309869E-05
2.476286E+03	2.710456E-04	1.357144E-05
2.516226E+03	2.841420E-04	1.404525E-05
2.556166E+03	2.977472E-04	1.452444E-05
2.596106E+03	3.120269E-04	1.501563E-05
2.636046E+03	3.271070E-04	1.552312E-05
2.675986E+03	3.431610E-04	1.605305E-05
2.715926E+03	3.603485E-04	1.661041E-05
2.755866E+03	3.789103E-04	1.720342E-05
2.795806E+03	3.991048E-04	1.784035E-05
2.835746E+03	4.213026E-04	1.853361E-05
2.875686E+03	4.460079E-04	1.930030E-05
2.915627E+03	4.739176E-04	2.016416E-05
2.955567E+03	5.060025E-04	2.115827E-05
2.995507E+03	5.436010E-04	2.232781E-05
3.005492E+03	5.540571E-04	2.265407E-05
3.015477E+03	5.650053E-04	2.299621E-05
3.025462E+03	5.764651E-04	2.335474E-05
3.035447E+03	5.884967E-04	2.373178E-05
3.045432E+03	6.011312E-04	2.412825E-05
3.055417E+03	6.144084E-04	2.454539E-05
3.065402E+03	6.283447E-04	2.498347E-05
3.075387E+03	6.429659E-04	2.544312E-05
3.085372E+03	6.582148E-04	2.592170E-05
3.095357E+03	6.740438E-04	2.641695E-05
3.105342E+03	6.903116E-04	2.692302E-05
3.115327E+03	7.068559E-04	2.743335E-05
3.125312E+03	7.234675E-04	2.793969E-05
3.135297E+03	7.399242E-04	2.843344E-05
3.145282E+03	7.560118E-04	2.890649E-05
3.155267E+03	7.715637E-04	2.935270E-05
3.165252E+03	7.864352E-04	2.976690E-05
3.175237E+03	8.005680E-04	3.014725E-05
3.185222E+03	8.139385E-04	3.049331E-05
3.195207E+03	8.265293E-04	3.080486E-05
3.205192E+03	1.302450E-03	4.828967E-05
3.207189E+03	1.301209E-03	4.819311E-05
