#wls	flux	fluxerr
1.597604E+03	6.761474E-05	9.487810E-07
1.637544E+03	6.666239E-05	9.343610E-07
1.677484E+03	6.559600E-05	9.183451E-07
1.717424E+03	6.444165E-05	9.011043E-07
1.757364E+03	6.318750E-05	8.824784E-07
1.797304E+03	6.182253E-05	8.623200E-07
1.837244E+03	6.034316E-05	8.405864E-07
1.877184E+03	5.873294E-05	8.170563E-07
1.917124E+03	5.697784E-05	7.915441E-07
1.957064E+03	5.507572E-05	7.640305E-07
1.997004E+03	5.306247E-05	7.350237E-07
2.036945E+03	5.100775E-05	7.054965E-07
2.076885E+03	4.906662E-05	6.775957E-07
2.116825E+03	4.742723E-05	6.539108E-07
2.156765E+03	4.624978E-05	6.366292E-07
2.196705E+03	4.556036E-05	6.260798E-07
2.236645E+03	4.528064E-05	6.211543E-07
2.276585E+03	4.525278E-05	6.196619E-07
2.316525E+03	4.535424E-05	6.199088E-07
2.356465E+03	4.551748E-05	6.209626E-07
2.396405E+03	4.571283E-05	6.224139E-07
2.436345E+03	4.596742E-05	6.246273E-07
2.476286E+03	4.630872E-05	6.279693E-07
2.516226E+03	4.679776E-05	6.332571E-07
2.556166E+03	4.749858E-05	6.413407E-07
2.596106E+03	4.847236E-05	6.530232E-07
2.636046E+03	4.980778E-05	6.694688E-07
2.675986E+03	5.162690E-05	6.922765E-07
2.715926E+03	5.404552E-05	7.229438E-07
2.755866E+03	5.725334E-05	7.639362E-07
2.795806E+03	6.147492E-05	8.181541E-07
2.835746E+03	6.703569E-05	8.898003E-07
2.875686E+03	7.433061E-05	9.839461E-07
2.915627E+03	8.396327E-05	1.108350E-06
2.955567E+03	9.669026E-05	1.272683E-06
2.995507E+03	1.135602E-04	1.490317E-06
3.005492E+03	1.185878E-04	1.555126E-06
3.015477E+03	1.239781E-04	1.624582E-06
3.025462E+03	1.297565E-04	1.699005E-06
3.035447E+03	1.359646E-04	1.778926E-06
3.045432E+03	1.426347E-04	1.864753E-06
3.055417E+03	1.497857E-04	1.956717E-06
3.065402E+03	1.574633E-04	2.055401E-06
3.075387E+03	1.657000E-04	2.161211E-06
3.085372E+03	1.745117E-04	2.274332E-06
3.095357E+03	1.839473E-04	2.395384E-06
3.105342E+03	1.940398E-04	2.524774E-06
3.115327E+03	2.048012E-04	2.662636E-06
3.125312E+03	2.163006E-04	2.809844E-06
3.135297E+03	2.285252E-04	2.966207E-06
3.145282E+03	2.415193E-04	3.132272E-06
3.155267E+03	2.553266E-04	3.308580E-06
3.165252E+03	2.699148E-04	3.494681E-06
3.175237E+03	2.853136E-04	3.690933E-06
3.185222E+03	3.015490E-04	3.897642E-06
3.195207E+03	3.185560E-04	4.113938E-06
3.205192E+03	3.363673E-04	4.340213E-06
3.215177E+03	3.549195E-04	4.575618E-06
