#wls	flux	fluxerr
1.597604E+03	6.047921E-04	2.710472E-05
1.637544E+03	6.016572E-04	2.675180E-05
1.677484E+03	5.974635E-04	2.635024E-05
1.717424E+03	5.923709E-04	2.590822E-05
1.757364E+03	5.862179E-04	2.541980E-05
1.797304E+03	5.788326E-04	2.487888E-05
1.837244E+03	5.702762E-04	2.428961E-05
1.877184E+03	5.602084E-04	2.363915E-05
1.917124E+03	5.483957E-04	2.291974E-05
1.957064E+03	5.350427E-04	2.214218E-05
1.997004E+03	5.201073E-04	2.130693E-05
2.036945E+03	5.044824E-04	2.045250E-05
2.076885E+03	4.896457E-04	1.963936E-05
2.116825E+03	4.773876E-04	1.893785E-05
2.156765E+03	4.693293E-04	1.840843E-05
2.196705E+03	4.658973E-04	1.806219E-05
2.236645E+03	4.660475E-04	1.785292E-05
2.276585E+03	4.681382E-04	1.771356E-05
2.316525E+03	4.705290E-04	1.758008E-05
2.356465E+03	4.722151E-04	1.741498E-05
2.396405E+03	4.726254E-04	1.719850E-05
2.436345E+03	4.714734E-04	1.692229E-05
2.476286E+03	4.687798E-04	1.658947E-05
2.516226E+03	4.645431E-04	1.620247E-05
2.556166E+03	4.588639E-04	1.576727E-05
2.596106E+03	4.519127E-04	1.529206E-05
2.636046E+03	4.438201E-04	1.478344E-05
2.675986E+03	4.346919E-04	1.424694E-05
2.715926E+03	4.248354E-04	1.369442E-05
2.755866E+03	4.144083E-04	1.313233E-05
2.795806E+03	4.037728E-04	1.257322E-05
2.835746E+03	3.931557E-04	1.202468E-05
2.875686E+03	3.829862E-04	1.149988E-05
2.915627E+03	3.736829E-04	1.101071E-05
2.955567E+03	3.659406E-04	1.057610E-05
2.995507E+03	3.606904E-04	1.022008E-05
3.005492E+03	3.599353E-04	1.014763E-05
3.015477E+03	3.594070E-04	1.008173E-05
3.025462E+03	3.591836E-04	1.002447E-05
3.035447E+03	3.592670E-04	9.975767E-06
3.045432E+03	3.596922E-04	9.936471E-06
3.055417E+03	3.605218E-04	9.908157E-06
3.065402E+03	3.617592E-04	9.890753E-06
3.075387E+03	3.634618E-04	9.885651E-06
3.085372E+03	3.656399E-04	9.892936E-06
3.095357E+03	3.683600E-04	9.914196E-06
3.105342E+03	3.716710E-04	9.950523E-06
