#wls	flux	fluxerr
1.597604E+03	7.767018E-05	8.724907E-06
1.637544E+03	7.665906E-05	8.561982E-06
1.677484E+03	7.551670E-05	8.384623E-06
1.717424E+03	7.422928E-05	8.191598E-06
1.757364E+03	7.282296E-05	7.986112E-06
1.797304E+03	7.125451E-05	7.763754E-06
1.837244E+03	6.954566E-05	7.527278E-06
1.877184E+03	6.763560E-05	7.270521E-06
1.917124E+03	6.554572E-05	6.996297E-06
1.957064E+03	6.324688E-05	6.702015E-06
1.997004E+03	6.079309E-05	6.393946E-06
2.036945E+03	5.826240E-05	6.080722E-06
2.076885E+03	5.582140E-05	5.779897E-06
2.116825E+03	5.370180E-05	5.515168E-06
2.156765E+03	5.204866E-05	5.300598E-06
2.196705E+03	5.091674E-05	5.140597E-06
2.236645E+03	5.015832E-05	5.019060E-06
2.276585E+03	4.961794E-05	4.919610E-06
2.316525E+03	4.913818E-05	4.826212E-06
2.356465E+03	4.861703E-05	4.728798E-06
2.396405E+03	4.802823E-05	4.624984E-06
2.436345E+03	4.739094E-05	4.516827E-06
2.476286E+03	4.671220E-05	4.405171E-06
2.516226E+03	4.604078E-05	4.294730E-06
2.556166E+03	4.542146E-05	4.189654E-06
2.596106E+03	4.488742E-05	4.092845E-06
2.636046E+03	4.450475E-05	4.010024E-06
2.675986E+03	4.431695E-05	3.944604E-06
2.715926E+03	4.439820E-05	3.902486E-06
2.755866E+03	4.483054E-05	3.889905E-06
2.795806E+03	4.571849E-05	3.914615E-06
2.835746E+03	4.720029E-05	3.986706E-06
2.875686E+03	4.947089E-05	4.120301E-06
2.915627E+03	5.280105E-05	4.334768E-06
2.955567E+03	5.757600E-05	4.657372E-06
2.995507E+03	6.435396E-05	5.127205E-06
3.005492E+03	6.645541E-05	5.274246E-06
3.015477E+03	6.874269E-05	5.434636E-06
3.025462E+03	7.123271E-05	5.609530E-06
3.035447E+03	7.396208E-05	5.801608E-06
3.045432E+03	7.693632E-05	6.011074E-06
3.055417E+03	8.018911E-05	6.240316E-06
3.065402E+03	8.373637E-05	6.490303E-06
3.075387E+03	8.762500E-05	6.764374E-06
