#wls	flux	fluxerr
1.600000E+03	1.482888E-17	1.225980E-17
1.640000E+03	1.500398E-17	1.229055E-17
1.680000E+03	1.521903E-17	1.235204E-17
1.720000E+03	1.546754E-17	1.243863E-17
1.760000E+03	1.575692E-17	1.255601E-17
1.800000E+03	1.608990E-17	1.270591E-17
1.840000E+03	1.646907E-17	1.288988E-17
1.880000E+03	1.689685E-17	1.310922E-17
1.920000E+03	1.738015E-17	1.336857E-17
1.960000E+03	1.791137E-17	1.366125E-17
2.000000E+03	1.850150E-17	1.399476E-17
2.040000E+03	1.914684E-17	1.436513E-17
2.080000E+03	1.984787E-17	1.477150E-17
2.120000E+03	2.060461E-17	1.521243E-17
2.160000E+03	2.141650E-17	1.568588E-17
2.200000E+03	2.228785E-17	1.619308E-17
2.240000E+03	2.320671E-17	1.672320E-17
2.280000E+03	2.418206E-17	1.728035E-17
2.320000E+03	2.520666E-17	1.785660E-17
2.360000E+03	2.627279E-17	1.844349E-17
2.400000E+03	2.739003E-17	1.904442E-17
2.440000E+03	2.855118E-17	1.965050E-17
2.480000E+03	2.974897E-17	2.025256E-17
2.520000E+03	3.099500E-17	2.085374E-17
2.560000E+03	3.227687E-17	2.144033E-17
2.600000E+03	3.360146E-17	2.201094E-17
2.640000E+03	3.496346E-17	2.255537E-17
2.680000E+03	3.637125E-17	2.307156E-17
2.720000E+03	3.782734E-17	2.355259E-17
2.760000E+03	3.932053E-17	2.398224E-17
2.800000E+03	4.086759E-17	2.436073E-17
2.840000E+03	4.247186E-17	2.467877E-17
2.880000E+03	4.412173E-17	2.491764E-17
2.920000E+03	4.584245E-17	2.507897E-17
2.960000E+03	4.762210E-17	2.514235E-17
3.000000E+03	4.947927E-17	2.510333E-17
3.010000E+03	4.995440E-17	2.507514E-17
3.020000E+03	5.044115E-17	2.504273E-17
3.030000E+03	5.093168E-17	2.500189E-17
3.040000E+03	5.142605E-17	2.495241E-17
3.050000E+03	5.192431E-17	2.489411E-17
3.060000E+03	5.243468E-17	2.483064E-17
3.070000E+03	5.294918E-17	2.475789E-17
3.080000E+03	5.347611E-17	2.467947E-17
3.090000E+03	5.400744E-17	2.459132E-17
3.100000E+03	5.454328E-17	2.449325E-17
3.110000E+03	5.509211E-17	2.438879E-17
3.120000E+03	5.565419E-17	2.427764E-17
3.130000E+03	5.622140E-17	2.415590E-17
3.140000E+03	5.680238E-17	2.402698E-17
3.150000E+03	5.739747E-17	2.389059E-17
3.160000E+03	5.799850E-17	2.374296E-17
3.170000E+03	5.861433E-17	2.358738E-17
3.180000E+03	5.924539E-17	2.342358E-17
3.190000E+03	5.988349E-17	2.324792E-17
3.200000E+03	6.053772E-17	2.306358E-17
3.210000E+03	6.121743E-17	2.287359E-17
3.220000E+03	6.190574E-17	2.267108E-17
3.230000E+03	6.261203E-17	2.245912E-17
3.240000E+03	6.334596E-17	2.224058E-17
3.250000E+03	6.409055E-17	2.200891E-17
3.260000E+03	6.486452E-17	2.177008E-17
3.270000E+03	6.565994E-17	2.152072E-17
