#wls	flux	fluxerr
1.600000E+03	5.154284E-18	4.958989E-18
1.640000E+03	5.195785E-18	4.988367E-18
1.680000E+03	5.242571E-18	5.022309E-18
1.720000E+03	5.294812E-18	5.060909E-18
1.760000E+03	5.350551E-18	5.102225E-18
1.800000E+03	5.409948E-18	5.146336E-18
1.840000E+03	5.473161E-18	5.193309E-18
1.880000E+03	5.542502E-18	5.245239E-18
1.920000E+03	5.618158E-18	5.302179E-18
1.960000E+03	5.695966E-18	5.360075E-18
2.000000E+03	5.780440E-18	5.423044E-18
2.040000E+03	5.871794E-18	5.491116E-18
2.080000E+03	5.968038E-18	5.562245E-18
2.120000E+03	6.069373E-18	5.636428E-18
2.160000E+03	6.178282E-18	5.715753E-18
2.200000E+03	6.292789E-18	5.798138E-18
2.240000E+03	6.415481E-18	5.885697E-18
2.280000E+03	6.544414E-18	5.976342E-18
2.320000E+03	6.682317E-18	6.072233E-18
2.360000E+03	6.827307E-18	6.171285E-18
2.400000E+03	6.979875E-18	6.273555E-18
2.440000E+03	7.143047E-18	6.381323E-18
2.480000E+03	7.317591E-18	6.494765E-18
2.520000E+03	7.501863E-18	6.611875E-18
2.560000E+03	7.696764E-18	6.732878E-18
2.600000E+03	7.905960E-18	6.860337E-18
2.640000E+03	8.130803E-18	6.994682E-18
2.680000E+03	8.370141E-18	7.134122E-18
2.720000E+03	8.625617E-18	7.279218E-18
2.760000E+03	8.901960E-18	7.433012E-18
2.800000E+03	9.201551E-18	7.596396E-18
2.840000E+03	9.524171E-18	7.767997E-18
2.880000E+03	9.875806E-18	7.951409E-18
2.920000E+03	1.025696E-17	8.145572E-18
2.960000E+03	1.067154E-17	8.352031E-18
3.000000E+03	1.113071E-17	8.577702E-18
3.010000E+03	1.124956E-17	8.634643E-18
3.020000E+03	1.137456E-17	8.695210E-18
3.030000E+03	1.150248E-17	8.756869E-18
3.040000E+03	1.162995E-17	8.817044E-18
3.050000E+03	1.176394E-17	8.880990E-18
3.060000E+03	1.190114E-17	8.946142E-18
3.070000E+03	1.204165E-17	9.012542E-18
3.080000E+03	1.218557E-17	9.080232E-18
3.090000E+03	1.232942E-17	9.146577E-18
3.100000E+03	1.248049E-17	9.216962E-18
3.110000E+03	1.263532E-17	9.288768E-18
3.120000E+03	1.279404E-17	9.362042E-18
3.130000E+03	1.295678E-17	9.436832E-18
3.140000E+03	1.312745E-17	9.515934E-18
3.150000E+03	1.329865E-17	9.593918E-18
3.160000E+03	1.347428E-17	9.673568E-18
3.170000E+03	1.365448E-17	9.754936E-18
3.180000E+03	1.383940E-17	9.838074E-18
3.190000E+03	1.402918E-17	9.923039E-18
3.200000E+03	1.422803E-17	1.001273E-17
3.210000E+03	1.442808E-17	1.010153E-17
3.220000E+03	1.463348E-17	1.019233E-17
3.230000E+03	1.484860E-17	1.028808E-17
3.240000E+03	1.506528E-17	1.038305E-17
3.250000E+03	1.529214E-17	1.048314E-17
3.260000E+03	1.552083E-17	1.058254E-17
3.270000E+03	1.575578E-17	1.068423E-17
3.280000E+03	1.600164E-17	1.079128E-17
3.290000E+03	1.625427E-17	1.090078E-17
3.300000E+03	1.650931E-17	1.100976E-17
3.310000E+03	1.677604E-17	1.112434E-17
3.320000E+03	1.705018E-17	1.124156E-17
3.330000E+03	1.732717E-17	1.135836E-17
3.340000E+03	1.761671E-17	1.148102E-17
3.350000E+03	1.791432E-17	1.160651E-17
3.360000E+03	1.822023E-17	1.173487E-17
