#wls	flux	fluxerr
1.600000E+03	1.585656E-17	1.288360E-17
1.640000E+03	1.602541E-17	1.288772E-17
1.680000E+03	1.622921E-17	1.291814E-17
1.720000E+03	1.648157E-17	1.298537E-17
1.760000E+03	1.677554E-17	1.308349E-17
1.800000E+03	1.712465E-17	1.322261E-17
1.840000E+03	1.752174E-17	1.339660E-17
1.880000E+03	1.798008E-17	1.361498E-17
1.920000E+03	1.849716E-17	1.387502E-17
1.960000E+03	1.906991E-17	1.417357E-17
2.000000E+03	1.971065E-17	1.451880E-17
2.040000E+03	2.041530E-17	1.490645E-17
2.080000E+03	2.118440E-17	1.533555E-17
2.120000E+03	2.201782E-17	1.580442E-17
2.160000E+03	2.291472E-17	1.631067E-17
2.200000E+03	2.387367E-17	1.685123E-17
2.240000E+03	2.489871E-17	1.742661E-17
2.280000E+03	2.597546E-17	1.802413E-17
2.320000E+03	2.710724E-17	1.864325E-17
2.360000E+03	2.829140E-17	1.927894E-17
2.400000E+03	2.952554E-17	1.992595E-17
2.440000E+03	3.080087E-17	2.057441E-17
2.480000E+03	3.212252E-17	2.122331E-17
2.520000E+03	3.348989E-17	2.186723E-17
2.560000E+03	3.490327E-17	2.250063E-17
2.600000E+03	3.635651E-17	2.311310E-17
2.640000E+03	3.785125E-17	2.369854E-17
2.680000E+03	3.939001E-17	2.425041E-17
2.720000E+03	4.097596E-17	2.476153E-17
2.760000E+03	4.262080E-17	2.522868E-17
2.800000E+03	4.431266E-17	2.563342E-17
2.840000E+03	4.606340E-17	2.597046E-17
2.880000E+03	4.786834E-17	2.622394E-17
2.920000E+03	4.973896E-17	2.638621E-17
2.960000E+03	5.166025E-17	2.643475E-17
3.000000E+03	5.365109E-17	2.636456E-17
3.010000E+03	5.415841E-17	2.632602E-17
3.020000E+03	5.466958E-17	2.627864E-17
3.030000E+03	5.519378E-17	2.622652E-17
3.040000E+03	5.571273E-17	2.616071E-17
3.050000E+03	5.624480E-17	2.608964E-17
3.060000E+03	5.678085E-17	2.600873E-17
3.070000E+03	5.732088E-17	2.591776E-17
3.080000E+03	5.787431E-17	2.582069E-17
3.090000E+03	5.843185E-17	2.571304E-17
3.100000E+03	5.899353E-17	2.559458E-17
3.110000E+03	5.956894E-17	2.546919E-17
3.120000E+03	6.015826E-17	2.533654E-17
3.130000E+03	6.074241E-17	2.518829E-17
3.140000E+03	6.135041E-17	2.503625E-17
3.150000E+03	6.196317E-17	2.487214E-17
3.160000E+03	6.258080E-17	2.469576E-17
3.170000E+03	6.322313E-17	2.451459E-17
3.180000E+03	6.387085E-17	2.432063E-17
3.190000E+03	6.452418E-17	2.411371E-17
3.200000E+03	6.520334E-17	2.390102E-17
3.210000E+03	6.588884E-17	2.367490E-17
3.220000E+03	6.660120E-17	2.344231E-17
3.230000E+03	6.732084E-17	2.319582E-17
3.240000E+03	6.805841E-17	2.293877E-17
3.250000E+03	6.881458E-17	2.267089E-17
3.260000E+03	6.960040E-17	2.239526E-17
3.270000E+03	7.039614E-17	2.210493E-17
3.280000E+03	7.122340E-17	2.180625E-17
3.290000E+03	7.207289E-17	2.149569E-17
3.300000E+03	7.294572E-17	2.117303E-17
3.310000E+03	7.385373E-17	2.084109E-17
