#wls	flux	fluxerr
1.600000E+03	2.480807E-14	1.193190E-14
1.640000E+03	2.540791E-14	1.131436E-14
1.680000E+03	2.589411E-14	1.056813E-14
1.720000E+03	2.624825E-14	9.699217E-15
1.760000E+03	2.645293E-14	8.719161E-15
1.800000E+03	2.649340E-14	7.645724E-15
1.840000E+03	2.635931E-14	6.503144E-15
1.880000E+03	2.604806E-14	5.322112E-15
1.920000E+03	2.556995E-14	4.139111E-15
1.960000E+03	2.496059E-14	2.995420E-15
2.000000E+03	2.431030E-14	1.935882E-15
2.040000E+03	2.383707E-14	1.015301E-15
2.080000E+03	2.392643E-14	4.575568E-16
2.120000E+03	2.480928E-14	7.496179E-16
2.160000E+03	2.633174E-14	1.032365E-15
2.200000E+03	2.812322E-14	1.001385E-15
2.240000E+03	2.983929E-14	7.437033E-16
2.280000E+03	3.084676E-14	9.646323E-16
2.320000E+03	3.119192E-14	1.639397E-15
2.360000E+03	3.129266E-14	2.245940E-15
2.400000E+03	3.124340E-14	2.637989E-15
2.440000E+03	3.109833E-14	2.763907E-15
2.480000E+03	3.092439E-14	2.606801E-15
2.520000E+03	3.080566E-14	2.170051E-15
2.560000E+03	3.084219E-14	1.472134E-15
2.600000E+03	3.098726E-14	6.152539E-16
2.640000E+03	3.050939E-14	8.640782E-16
2.680000E+03	2.966304E-14	1.844710E-15
2.720000E+03	2.903495E-14	2.739330E-15
2.760000E+03	2.860698E-14	3.503685E-15
2.800000E+03	2.831620E-14	4.125386E-15
2.840000E+03	2.812370E-14	4.595693E-15
2.880000E+03	2.800408E-14	4.908018E-15
2.920000E+03	2.793871E-14	5.057968E-15
2.960000E+03	2.791187E-14	5.043604E-15
3.000000E+03	2.790947E-14	4.866181E-15
3.010000E+03	2.791118E-14	4.796890E-15
3.020000E+03	2.791342E-14	4.717866E-15
3.030000E+03	2.791604E-14	4.629278E-15
3.040000E+03	2.791881E-14	4.531304E-15
3.050000E+03	2.792150E-14	4.424151E-15
3.060000E+03	2.792398E-14	4.308075E-15
3.070000E+03	2.792613E-14	4.183362E-15
3.080000E+03	2.792775E-14	4.050319E-15
3.090000E+03	2.792862E-14	3.909294E-15
3.100000E+03	2.792864E-14	3.760691E-15
3.110000E+03	2.792772E-14	3.604958E-15
3.120000E+03	2.792546E-14	3.442559E-15
3.130000E+03	2.792198E-14	3.274077E-15
3.140000E+03	2.791708E-14	3.100120E-15
3.150000E+03	2.791047E-14	2.921358E-15
3.160000E+03	2.790206E-14	2.738570E-15
3.170000E+03	2.789163E-14	2.552615E-15
3.180000E+03	2.787905E-14	2.364482E-15
3.190000E+03	2.786418E-14	2.175290E-15
3.200000E+03	2.784661E-14	1.986313E-15
3.210000E+03	2.782608E-14	1.799047E-15
3.220000E+03	2.780226E-14	1.615254E-15
3.230000E+03	2.777462E-14	1.437024E-15
3.240000E+03	2.774247E-14	1.266873E-15
3.250000E+03	2.770498E-14	1.107839E-15
3.250555E+03	2.985883E-14	2.327767E-15
3.252296E+03	2.982391E-14	2.325090E-15
3.254037E+03	2.979274E-14	2.322509E-15
3.255777E+03	2.974209E-14	2.319525E-15
3.257518E+03	2.969668E-14	2.316672E-15
3.259259E+03	2.967635E-14	2.314368E-15
3.261000E+03	2.966652E-14	2.312297E-15
3.262741E+03	2.964357E-14	2.309959E-15
3.264482E+03	2.958729E-14	2.306942E-15
3.266223E+03	2.952987E-14	2.303923E-15
3.267964E+03	2.949418E-14	2.301370E-15
3.269705E+03	2.948135E-14	2.299297E-15
3.271446E+03	2.943891E-14	2.296636E-15
3.273186E+03	2.936611E-14	2.293382E-15
3.274927E+03	2.929742E-14	2.290237E-15
