#wls	flux	fluxerr
1.600000E+03	1.365469E-14	6.602848E-15
1.640000E+03	1.373325E-14	6.155273E-15
1.680000E+03	1.374248E-14	5.653174E-15
1.720000E+03	1.367841E-14	5.103992E-15
1.760000E+03	1.353889E-14	4.517578E-15
1.800000E+03	1.332489E-14	3.906277E-15
1.840000E+03	1.304145E-14	3.284575E-15
1.880000E+03	1.269971E-14	2.668717E-15
1.920000E+03	1.232084E-14	2.076199E-15
1.960000E+03	1.194237E-14	1.525141E-15
2.000000E+03	1.163083E-14	1.035098E-15
2.040000E+03	1.149423E-14	6.369867E-16
2.080000E+03	1.165512E-14	4.270868E-16
2.120000E+03	1.217623E-14	4.947997E-16
2.160000E+03	1.304866E-14	6.189746E-16
2.200000E+03	1.415594E-14	6.603485E-16
2.240000E+03	1.527578E-14	6.543517E-16
2.280000E+03	1.611271E-14	7.779908E-16
2.320000E+03	1.661922E-14	1.056513E-15
2.360000E+03	1.696119E-14	1.343562E-15
2.400000E+03	1.723880E-14	1.547244E-15
2.440000E+03	1.749805E-14	1.624413E-15
2.480000E+03	1.777321E-14	1.553524E-15
2.520000E+03	1.809632E-14	1.325467E-15
2.560000E+03	1.847256E-14	9.469709E-16
2.600000E+03	1.878852E-14	5.212148E-16
2.640000E+03	1.884933E-14	6.540673E-16
2.680000E+03	1.869550E-14	1.225109E-15
2.720000E+03	1.854073E-14	1.794511E-15
2.760000E+03	1.847329E-14	2.299303E-15
2.800000E+03	1.849392E-14	2.725035E-15
2.840000E+03	1.858765E-14	3.062984E-15
2.880000E+03	1.874034E-14	3.305667E-15
2.920000E+03	1.894010E-14	3.446456E-15
2.960000E+03	1.917663E-14	3.479933E-15
3.000000E+03	1.944021E-14	3.402486E-15
3.010000E+03	1.950917E-14	3.365612E-15
3.020000E+03	1.957917E-14	3.321773E-15
3.030000E+03	1.964989E-14	3.270979E-15
3.040000E+03	1.972132E-14	3.213316E-15
3.050000E+03	1.979336E-14	3.148869E-15
3.060000E+03	1.986580E-14	3.077736E-15
3.070000E+03	1.993846E-14	3.000040E-15
3.080000E+03	2.001135E-14	2.915967E-15
3.090000E+03	2.008420E-14	2.825687E-15
3.100000E+03	2.015714E-14	2.729468E-15
3.110000E+03	2.022983E-14	2.627544E-15
3.120000E+03	2.030223E-14	2.520239E-15
3.130000E+03	2.037431E-14	2.407924E-15
3.140000E+03	2.044607E-14	2.291025E-15
3.150000E+03	2.051731E-14	2.170011E-15
3.160000E+03	2.058818E-14	2.045457E-15
3.170000E+03	2.065853E-14	1.917990E-15
3.180000E+03	2.072843E-14	1.788361E-15
3.190000E+03	2.079790E-14	1.657425E-15
3.200000E+03	2.086698E-14	1.526184E-15
3.210000E+03	2.093583E-14	1.395813E-15
3.220000E+03	2.100454E-14	1.267681E-15
3.230000E+03	2.107324E-14	1.143393E-15
3.240000E+03	2.114207E-14	1.024802E-15
3.250000E+03	2.121113E-14	9.139849E-16
3.260000E+03	2.128062E-14	8.131099E-16
3.270000E+03	2.135056E-14	7.241050E-16
3.280000E+03	2.142083E-14	6.481793E-16
3.290000E+03	2.149137E-14	5.854557E-16
3.300000E+03	2.156170E-14	5.349479E-16
3.310000E+03	2.163078E-14	4.948351E-16
3.320000E+03	2.169687E-14	4.629252E-16
3.330000E+03	2.175736E-14	4.372196E-16
3.340000E+03	2.180920E-14	4.162704E-16
3.350000E+03	2.184849E-14	3.992501E-16
3.350003E+03	2.604975E-14	1.775890E-15
3.351740E+03	2.591372E-14	1.773949E-15
3.353478E+03	2.578482E-14	1.772097E-15
3.355216E+03	2.566304E-14	1.770334E-15
3.356954E+03	2.555836E-14	1.768757E-15
3.358691E+03	2.546792E-14	1.767335E-15
