#wls	flux	fluxerr
1.600000E+03	2.404747E-15	1.194282E-15
1.640000E+03	2.334249E-15	1.080274E-15
1.680000E+03	2.257608E-15	9.655044E-16
1.720000E+03	2.176328E-15	8.517891E-16
1.760000E+03	2.092353E-15	7.409923E-16
1.800000E+03	2.008227E-15	6.349887E-16
1.840000E+03	1.927004E-15	5.355305E-16
1.880000E+03	1.852886E-15	4.443528E-16
1.920000E+03	1.791101E-15	3.630683E-16
1.960000E+03	1.748407E-15	2.933986E-16
2.000000E+03	1.732920E-15	2.375719E-16
2.040000E+03	1.753235E-15	1.989680E-16
2.080000E+03	1.815899E-15	1.814348E-16
2.120000E+03	1.924419E-15	1.847666E-16
2.160000E+03	2.078032E-15	2.017137E-16
2.200000E+03	2.266648E-15	2.243874E-16
2.240000E+03	2.469282E-15	2.499940E-16
2.280000E+03	2.661487E-15	2.797632E-16
2.320000E+03	2.829130E-15	3.134126E-16
2.360000E+03	2.973031E-15	3.459000E-16
2.400000E+03	3.101973E-15	3.697351E-16
2.440000E+03	3.224924E-15	3.781243E-16
2.480000E+03	3.347157E-15	3.664421E-16
2.520000E+03	3.469495E-15	3.337303E-16
2.560000E+03	3.589282E-15	2.872311E-16
2.600000E+03	3.706278E-15	2.536305E-16
2.640000E+03	3.828569E-15	2.776283E-16
2.680000E+03	3.955430E-15	3.627505E-16
2.720000E+03	4.082135E-15	4.746112E-16
2.760000E+03	4.213559E-15	5.904649E-16
2.800000E+03	4.356925E-15	6.998805E-16
2.840000E+03	4.517586E-15	7.973846E-16
2.880000E+03	4.698191E-15	8.790591E-16
2.920000E+03	4.899829E-15	9.414320E-16
2.960000E+03	5.122451E-15	9.811384E-16
3.000000E+03	5.365599E-15	9.950742E-16
3.010000E+03	5.429432E-15	9.942007E-16
3.020000E+03	5.494460E-15	9.915164E-16
3.030000E+03	5.560739E-15	9.870072E-16
3.040000E+03	5.628072E-15	9.806199E-16
3.050000E+03	5.696518E-15	9.723533E-16
3.060000E+03	5.766052E-15	9.621983E-16
3.070000E+03	5.836652E-15	9.501548E-16
3.080000E+03	5.908300E-15	9.362319E-16
3.090000E+03	5.980981E-15	9.204494E-16
3.100000E+03	6.054687E-15	9.028388E-16
3.110000E+03	6.129414E-15	8.834445E-16
3.120000E+03	6.205083E-15	8.623135E-16
3.130000E+03	6.281793E-15	8.395325E-16
3.140000E+03	6.359485E-15	8.151818E-16
3.150000E+03	6.438198E-15	7.893721E-16
3.160000E+03	6.517987E-15	7.622335E-16
3.170000E+03	6.598842E-15	7.339080E-16
3.180000E+03	6.680942E-15	7.045794E-16
3.190000E+03	6.764239E-15	6.744274E-16
3.200000E+03	6.848968E-15	6.436840E-16
3.210000E+03	6.935226E-15	6.125886E-16
3.220000E+03	7.023148E-15	5.814074E-16
3.230000E+03	7.112993E-15	5.504378E-16
3.240000E+03	7.205058E-15	5.199973E-16
3.250000E+03	7.299592E-15	4.904107E-16
3.260000E+03	7.396862E-15	4.620041E-16
3.270000E+03	7.497112E-15	4.350818E-16
3.280000E+03	7.600561E-15	4.098937E-16
3.290000E+03	7.707228E-15	3.866048E-16
3.300000E+03	7.816663E-15	3.652946E-16
3.310000E+03	7.928489E-15	3.460038E-16
3.320000E+03	8.041840E-15	3.287240E-16
3.330000E+03	8.155532E-15	3.134377E-16
3.340000E+03	8.268346E-15	3.001330E-16
3.350000E+03	8.379033E-15	2.887806E-16
3.360000E+03	8.486640E-15	2.793225E-16
3.370000E+03	8.590513E-15	2.716047E-16
3.380000E+03	8.690704E-15	2.653381E-16
3.390000E+03	8.787875E-15	2.601588E-16
3.400000E+03	8.883101E-15	2.556900E-16
3.410000E+03	8.977885E-15	2.515773E-16
3.420000E+03	9.073868E-15	2.475585E-16
3.430000E+03	9.172505E-15	2.434827E-16
3.440000E+03	9.274699E-15	2.392779E-16
3.450000E+03	9.380944E-15	2.349739E-16
3.460000E+03	9.490643E-15	2.306554E-16
3.470000E+03	9.602279E-15	2.264038E-16
3.480000E+03	9.713505E-15	2.223207E-16
3.490000E+03	9.821095E-15	2.185035E-16
3.500000E+03	9.921008E-15	2.149881E-16
3.510000E+03	1.000958E-14	2.118240E-16
3.520000E+03	1.008356E-14	2.090668E-16
3.530000E+03	1.014050E-14	2.067168E-16
3.540000E+03	1.017966E-14	2.047702E-16
3.550000E+03	1.020177E-14	2.031944E-16
3.560000E+03	1.020918E-14	2.018828E-16
3.570000E+03	1.020571E-14	2.007537E-16
3.580000E+03	1.019655E-14	1.998024E-16
3.590000E+03	1.018817E-14	1.990695E-16
3.600000E+03	1.018791E-14	1.986658E-16
3.610000E+03	1.020361E-14	1.987051E-16
3.620000E+03	1.024295E-14	1.991906E-16
3.630000E+03	1.031310E-14	2.000819E-16
3.640000E+03	1.041920E-14	2.012950E-16
3.650000E+03	1.056383E-14	2.026508E-16
3.660000E+03	1.074645E-14	2.039533E-16
3.670000E+03	1.096278E-14	2.050350E-16
3.680000E+03	1.120391E-14	2.057286E-16
3.690000E+03	1.145683E-14	2.059411E-16
3.700000E+03	1.170387E-14	2.056341E-16
3.710000E+03	1.192386E-14	2.047797E-16
3.720000E+03	1.209394E-14	2.034334E-16
3.730000E+03	1.219305E-14	2.016871E-16
3.740000E+03	1.220513E-14	1.995469E-16
3.750000E+03	1.212175E-14	1.970547E-16
3.760000E+03	1.194508E-14	1.942773E-16
3.770000E+03	1.168838E-14	1.911758E-16
3.780000E+03	1.137319E-14	1.877689E-16
3.790000E+03	1.102643E-14	1.841567E-16
3.800000E+03	1.067635E-14	1.803738E-16
3.810000E+03	1.034973E-14	1.765145E-16
3.820000E+03	1.006974E-14	1.727756E-16
3.830000E+03	9.854456E-15	1.693559E-16
3.840000E+03	9.716935E-15	1.664843E-16
