#wls	flux	fluxerr
1.600000E+03	8.254184E-17	4.980243E-17
1.640000E+03	8.040325E-17	4.668858E-17
1.680000E+03	7.856224E-17	4.382634E-17
1.720000E+03	7.706539E-17	4.123799E-17
1.760000E+03	7.599230E-17	3.896006E-17
1.800000E+03	7.539833E-17	3.701233E-17
1.840000E+03	7.534413E-17	3.541520E-17
1.880000E+03	7.592207E-17	3.420192E-17
1.920000E+03	7.714408E-17	3.336793E-17
1.960000E+03	7.915893E-17	3.296869E-17
2.000000E+03	8.197000E-17	3.299500E-17
2.040000E+03	8.564981E-17	3.346598E-17
2.080000E+03	9.021889E-17	3.437651E-17
2.120000E+03	9.569557E-17	3.571607E-17
2.160000E+03	1.019928E-16	3.742894E-17
2.200000E+03	1.090413E-16	3.946065E-17
2.240000E+03	1.167350E-16	4.173771E-17
2.280000E+03	1.248260E-16	4.413262E-17
2.320000E+03	1.332480E-16	4.658292E-17
2.360000E+03	1.417558E-16	4.896793E-17
2.400000E+03	1.502620E-16	5.123496E-17
2.440000E+03	1.587387E-16	5.337153E-17
2.480000E+03	1.671768E-16	5.539739E-17
2.520000E+03	1.756243E-16	5.737911E-17
2.560000E+03	1.842245E-16	5.943525E-17
2.600000E+03	1.932042E-16	6.171520E-17
2.640000E+03	2.026574E-16	6.430721E-17
2.680000E+03	2.127785E-16	6.728958E-17
2.720000E+03	2.238126E-16	7.069917E-17
2.760000E+03	2.359035E-16	7.448100E-17
2.800000E+03	2.493653E-16	7.858063E-17
2.840000E+03	2.643273E-16	8.284250E-17
2.880000E+03	2.811761E-16	8.715857E-17
2.920000E+03	3.002496E-16	9.137677E-17
2.960000E+03	3.220747E-16	9.537392E-17
3.000000E+03	3.471598E-16	9.898580E-17
3.010000E+03	3.540370E-16	9.981606E-17
3.020000E+03	3.611396E-16	1.006008E-16
3.030000E+03	3.685386E-16	1.013539E-16
3.040000E+03	3.762460E-16	1.020719E-16
3.050000E+03	3.842112E-16	1.027346E-16
3.060000E+03	3.925087E-16	1.033553E-16
3.070000E+03	4.011518E-16	1.039303E-16
