#wls	flux	fluxerr
1.600000E+03	1.515430E-17	1.261751E-17
1.640000E+03	1.533878E-17	1.265888E-17
1.680000E+03	1.556312E-17	1.273103E-17
1.720000E+03	1.582064E-17	1.282818E-17
1.760000E+03	1.611875E-17	1.295602E-17
1.800000E+03	1.646474E-17	1.311994E-17
1.840000E+03	1.685178E-17	1.331397E-17
1.880000E+03	1.729161E-17	1.354681E-17
1.920000E+03	1.778166E-17	1.381570E-17
1.960000E+03	1.831888E-17	1.411750E-17
2.000000E+03	1.891431E-17	1.445980E-17
2.040000E+03	1.956911E-17	1.484230E-17
2.080000E+03	2.027395E-17	1.525664E-17
2.120000E+03	2.103888E-17	1.570895E-17
2.160000E+03	2.185325E-17	1.618959E-17
2.200000E+03	2.272651E-17	1.670370E-17
2.240000E+03	2.365223E-17	1.724433E-17
2.280000E+03	2.462881E-17	1.780789E-17
2.320000E+03	2.566014E-17	1.839441E-17
2.360000E+03	2.673318E-17	1.899144E-17
2.400000E+03	2.785767E-17	1.960250E-17
2.440000E+03	2.902047E-17	2.021445E-17
2.480000E+03	3.023244E-17	2.083055E-17
2.520000E+03	3.148080E-17	2.143713E-17
2.560000E+03	3.277158E-17	2.203291E-17
2.600000E+03	3.411188E-17	2.261651E-17
2.640000E+03	3.548998E-17	2.317321E-17
2.680000E+03	3.690726E-17	2.369643E-17
2.720000E+03	3.837943E-17	2.418779E-17
2.760000E+03	3.989549E-17	2.463081E-17
2.800000E+03	4.146518E-17	2.502129E-17
2.840000E+03	4.309169E-17	2.534984E-17
2.880000E+03	4.477831E-17	2.560615E-17
2.920000E+03	4.653598E-17	2.578326E-17
2.960000E+03	4.836864E-17	2.586902E-17
3.000000E+03	5.028844E-17	2.585462E-17
3.010000E+03	5.078559E-17	2.583529E-17
3.020000E+03	5.128665E-17	2.580762E-17
3.030000E+03	5.179171E-17	2.577140E-17
3.040000E+03	5.230887E-17	2.573040E-17
3.050000E+03	5.283026E-17	2.568040E-17
3.060000E+03	5.336410E-17	2.562512E-17
3.070000E+03	5.390247E-17	2.556039E-17
3.080000E+03	5.445367E-17	2.548986E-17
3.090000E+03	5.500974E-17	2.540945E-17
3.100000E+03	5.557908E-17	2.532273E-17
3.110000E+03	5.615370E-17	2.522569E-17
3.120000E+03	5.674212E-17	2.512184E-17
3.130000E+03	5.733630E-17	2.500724E-17
3.140000E+03	5.794490E-17	2.488533E-17
3.150000E+03	5.856830E-17	2.475583E-17
3.160000E+03	5.920692E-17	2.461845E-17
3.170000E+03	5.985269E-17	2.446943E-17
3.180000E+03	6.052312E-17	2.431551E-17
3.190000E+03	6.120164E-17	2.414947E-17
3.200000E+03	6.189736E-17	2.397454E-17
3.210000E+03	6.261091E-17	2.379043E-17
3.220000E+03	6.334298E-17	2.359690E-17
3.230000E+03	6.409431E-17	2.339367E-17
3.240000E+03	6.486569E-17	2.318048E-17
3.250000E+03	6.565800E-17	2.295708E-17
3.260000E+03	6.648113E-17	2.272628E-17
3.270000E+03	6.731823E-17	2.248167E-17
3.280000E+03	6.818836E-17	2.222907E-17
3.290000E+03	6.909286E-17	2.196808E-17
3.300000E+03	7.001483E-17	2.169265E-17
3.310000E+03	7.097391E-17	2.140828E-17
