#wls	flux	fluxerr
1.600000E+03	7.265952E-17	4.501931E-17
1.640000E+03	7.105526E-17	4.251672E-17
1.680000E+03	6.969356E-17	4.021780E-17
1.720000E+03	6.866891E-17	3.817390E-17
1.760000E+03	6.802234E-17	3.640115E-17
1.800000E+03	6.777279E-17	3.490274E-17
1.840000E+03	6.799624E-17	3.371077E-17
1.880000E+03	6.874439E-17	3.284259E-17
1.920000E+03	7.006986E-17	3.231512E-17
1.960000E+03	7.205026E-17	3.215567E-17
2.000000E+03	7.470350E-17	3.236332E-17
2.040000E+03	7.809002E-17	3.295502E-17
2.080000E+03	8.219534E-17	3.391329E-17
2.120000E+03	8.706740E-17	3.524365E-17
2.160000E+03	9.263547E-17	3.689863E-17
2.200000E+03	9.885731E-17	3.883859E-17
2.240000E+03	1.055942E-16	4.098215E-17
2.280000E+03	1.127528E-16	4.326400E-17
2.320000E+03	1.201992E-16	4.560348E-17
2.360000E+03	1.278482E-16	4.794309E-17
2.400000E+03	1.355202E-16	5.019923E-17
2.440000E+03	1.432785E-16	5.239331E-17
2.480000E+03	1.510240E-16	5.450369E-17
2.520000E+03	1.588741E-16	5.660489E-17
2.560000E+03	1.668993E-16	5.876518E-17
2.600000E+03	1.751969E-16	6.106301E-17
2.640000E+03	1.839770E-16	6.360137E-17
2.680000E+03	1.933663E-16	6.642434E-17
2.720000E+03	2.034961E-16	6.953761E-17
2.760000E+03	2.146043E-16	7.293971E-17
2.800000E+03	2.268968E-16	7.657614E-17
2.840000E+03	2.406062E-16	8.036433E-17
2.880000E+03	2.559503E-16	8.418454E-17
2.920000E+03	2.734137E-16	8.797503E-17
2.960000E+03	2.932803E-16	9.157586E-17
3.000000E+03	3.161948E-16	9.490499E-17
3.010000E+03	3.224806E-16	9.568209E-17
3.020000E+03	3.289836E-16	9.642462E-17
3.030000E+03	3.357131E-16	9.712973E-17
3.040000E+03	3.427389E-16	9.781176E-17
3.050000E+03	3.500119E-16	9.845027E-17
3.060000E+03	3.576039E-16	9.905918E-17
3.070000E+03	3.654655E-16	9.961801E-17
3.080000E+03	3.736707E-16	1.001402E-16
3.090000E+03	3.822330E-16	1.006219E-16
3.100000E+03	3.911026E-16	1.010426E-16
3.110000E+03	4.003566E-16	1.014148E-16
3.120000E+03	4.100100E-16	1.017342E-16
3.130000E+03	4.200119E-16	1.019802E-16
3.140000E+03	4.305096E-16	1.021804E-16
3.150000E+03	4.413859E-16	1.022980E-16
3.160000E+03	4.527231E-16	1.023440E-16
3.170000E+03	4.646068E-16	1.023288E-16
3.180000E+03	4.769152E-16	1.022163E-16
3.190000E+03	4.898042E-16	1.020317E-16
3.200000E+03	5.032201E-16	1.017545E-16
3.210000E+03	5.171783E-16	1.013797E-16
3.220000E+03	5.317676E-16	1.009166E-16
3.230000E+03	5.469294E-16	1.003461E-16
3.240000E+03	5.626762E-16	9.966428E-17
3.250000E+03	5.790964E-16	9.888120E-17
3.260000E+03	5.961238E-16	9.798075E-17
3.270000E+03	6.138449E-16	9.697439E-17
3.280000E+03	6.322675E-16	9.586141E-17
3.290000E+03	6.513964E-16	9.464269E-17
3.300000E+03	6.711499E-16	9.330934E-17
3.310000E+03	6.916067E-16	9.187815E-17
3.320000E+03	7.128465E-16	9.036643E-17
3.330000E+03	7.346892E-16	8.876014E-17
3.340000E+03	7.572932E-16	8.709012E-17
3.350000E+03	7.805545E-16	8.535593E-17
3.360000E+03	8.044505E-16	8.356867E-17
3.370000E+03	8.290465E-16	8.174885E-17
3.380000E+03	8.543144E-16	7.990691E-17
3.390000E+03	8.801263E-16	7.804473E-17
3.400000E+03	9.064388E-16	7.617320E-17
3.410000E+03	9.333960E-16	7.431778E-17
3.420000E+03	9.608491E-16	7.247783E-17
3.430000E+03	9.886368E-16	7.065212E-17
3.440000E+03	1.016888E-15	6.885850E-17
3.450000E+03	1.045431E-15	6.708987E-17
3.460000E+03	1.074189E-15	6.534323E-17
3.470000E+03	1.103186E-15	6.361844E-17
3.480000E+03	1.132349E-15	6.190635E-17
3.490000E+03	1.161498E-15	6.019180E-17
3.500000E+03	1.190771E-15	5.847819E-17
3.510000E+03	1.219883E-15	5.675170E-17
3.520000E+03	1.248871E-15	5.501901E-17
3.530000E+03	1.277786E-15	5.328953E-17
3.540000E+03	1.306463E-15	5.157750E-17
3.550000E+03	1.334943E-15	4.992901E-17
3.560000E+03	1.363054E-15	4.840736E-17
3.570000E+03	1.390837E-15	4.711567E-17
3.580000E+03	1.418345E-15	4.618327E-17
3.590000E+03	1.445345E-15	4.573403E-17
3.600000E+03	1.472177E-15	4.586958E-17
3.610000E+03	1.499319E-15	4.654654E-17
3.620000E+03	1.527603E-15	4.764091E-17
3.630000E+03	1.558130E-15	4.902075E-17
3.640000E+03	1.591541E-15	5.055244E-17
3.650000E+03	1.628697E-15	5.213187E-17
3.660000E+03	1.670299E-15	5.368214E-17
3.670000E+03	1.716551E-15	5.513705E-17
3.680000E+03	1.767349E-15	5.643310E-17
3.690000E+03	1.822291E-15	5.752121E-17
3.698431E+03	1.079043E-15	3.766097E-16
3.700169E+03	1.119201E-15	3.772582E-16
3.701907E+03	1.159412E-15	3.823979E-16
3.703645E+03	1.205950E-15	3.814326E-16
3.705383E+03	1.233688E-15	3.924968E-16
3.707121E+03	1.280432E-15	3.998407E-16
3.708859E+03	1.342310E-15	3.741929E-16
3.710597E+03	1.385656E-15	3.651131E-16
3.712335E+03	1.423124E-15	3.592445E-16
3.714073E+03	1.460336E-15	3.695059E-16
3.715811E+03	1.506624E-15	3.692643E-16
3.717549E+03	1.557514E-15	3.294255E-16
3.719287E+03	1.615819E-15	3.265175E-16
3.721025E+03	1.661215E-15	3.456254E-16
3.722763E+03	1.709040E-15	3.476362E-16
3.724501E+03	1.758144E-15	3.401113E-16
3.726239E+03	1.803541E-15	3.463399E-16
3.727977E+03	1.851368E-15	3.397544E-16
3.729715E+03	1.915686E-15	3.822059E-16
3.731453E+03	1.979237E-15	3.557647E-16
3.733191E+03	2.015177E-15	3.614347E-16
3.734929E+03	2.066458E-15	3.793287E-16
3.736667E+03	2.119017E-15	3.763730E-16
3.738405E+03	2.155853E-15	3.443120E-16
3.740143E+03	2.200487E-15	3.444154E-16
3.741881E+03	2.246656E-15	3.476930E-16
3.743619E+03	2.301901E-15	3.881830E-16
3.745357E+03	2.337076E-15	3.912841E-16
3.747095E+03	2.365603E-15	3.980335E-16
3.748833E+03	2.393618E-15	3.953443E-16
3.750571E+03	2.422912E-15	3.989948E-16
3.752309E+03	2.457703E-15	3.992793E-16
3.754047E+03	2.500165E-15	4.163111E-16
3.755785E+03	2.540964E-15	4.108702E-16
3.757523E+03	2.563226E-15	4.102297E-16
3.759261E+03	2.582802E-15	4.112821E-16
3.760999E+03	2.615931E-15	4.131891E-16
3.762737E+03	2.634228E-15	4.110083E-16
3.764475E+03	2.635009E-15	4.242669E-16
3.766213E+03	2.652411E-15	4.583521E-16
3.767951E+03	2.670707E-15	4.590768E-16
3.769689E+03	2.684400E-15	4.504384E-16
3.771427E+03	2.707681E-15	4.561121E-16
3.773165E+03	2.726487E-15	4.550657E-16
3.774903E+03	2.737622E-15	4.502788E-16
3.776641E+03	2.755532E-15	4.483802E-16
3.778379E+03	2.761679E-15	3.976629E-16
3.780117E+03	2.763861E-15	4.045177E-16
3.781855E+03	2.760290E-15	4.025042E-16
3.783593E+03	2.773211E-15	3.793129E-16
3.785331E+03	2.767209E-15	4.058812E-16
3.787069E+03	2.750722E-15	4.202168E-16
3.788807E+03	2.742418E-15	4.165375E-16
3.790545E+03	2.736158E-15	4.159665E-16
3.792283E+03	2.709568E-15	3.809844E-16
3.794021E+03	2.693973E-15	3.801783E-16
3.795759E+03	2.672752E-15	4.004058E-16
3.797497E+03	2.647311E-15	4.181280E-16
3.799235E+03	2.620462E-15	4.199561E-16
3.800973E+03	2.588755E-15	4.214623E-16
3.802711E+03	2.553466E-15	4.064930E-16
3.804449E+03	2.531091E-15	4.218804E-16
3.806187E+03	2.501683E-15	4.302701E-16
3.807925E+03	2.459872E-15	4.311781E-16
3.809663E+03	2.417677E-15	4.310960E-16
3.811401E+03	2.392103E-15	4.273226E-16
3.813139E+03	2.366145E-15	4.127613E-16
3.814877E+03	2.331108E-15	3.783650E-16
3.816615E+03	2.290957E-15	3.775105E-16
3.818353E+03	2.258476E-15	3.630121E-16
3.820091E+03	2.226891E-15	3.472717E-16
3.821829E+03	2.192747E-15	3.817663E-16
3.823566E+03	2.163718E-15	3.934843E-16
3.825305E+03	2.124204E-15	3.980905E-16
3.827043E+03	2.086991E-15	3.980234E-16
3.828780E+03	2.042874E-15	3.985921E-16
3.830519E+03	1.989423E-15	3.972881E-16
3.832256E+03	1.957323E-15	4.107252E-16
3.833994E+03	1.922667E-15	3.979070E-16
3.835733E+03	1.884430E-15	4.103914E-16
3.837470E+03	1.841718E-15	4.082969E-16
3.839208E+03	1.800669E-15	4.102999E-16
3.840946E+03	1.767290E-15	4.417936E-16
3.842684E+03	1.743500E-15	4.505350E-16
3.844422E+03	1.730449E-15	4.242127E-16
3.846160E+03	1.693874E-15	3.989409E-16
3.847898E+03	1.666120E-15	3.973675E-16
3.849636E+03	1.629162E-15	3.956997E-16
3.851374E+03	1.593609E-15	3.964152E-16
3.853112E+03	1.547190E-15	3.956105E-16
3.854850E+03	1.513939E-15	3.811934E-16
3.856588E+03	1.497436E-15	3.742455E-16
3.858326E+03	1.463290E-15	3.801161E-16
3.860064E+03	1.428377E-15	3.903544E-16
3.861802E+03	1.402925E-15	3.922564E-16
3.863540E+03	1.382714E-15	3.880082E-16
3.865278E+03	1.356111E-15	3.808509E-16
3.867016E+03	1.340886E-15	3.809834E-16
3.868754E+03	1.321187E-15	3.868926E-16
3.870492E+03	1.286020E-15	3.923629E-16
3.872230E+03	1.266167E-15	3.811888E-16
3.873968E+03	1.263150E-15	3.785199E-16
3.875706E+03	1.252463E-15	3.856264E-16
3.877444E+03	1.253651E-15	3.839945E-16
3.879182E+03	1.257076E-15	3.853253E-16
3.880920E+03	1.262763E-15	3.739122E-16
3.882658E+03	1.261559E-15	3.748980E-16
3.884396E+03	1.263283E-15	3.569569E-16
3.886134E+03	1.272471E-15	3.618737E-16
