#wls	flux	fluxerr
1.600000E+03	4.741619E-17	3.529501E-17
1.640000E+03	4.743129E-17	3.473287E-17
1.680000E+03	4.758295E-17	3.427483E-17
1.720000E+03	4.788572E-17	3.393034E-17
1.760000E+03	4.837336E-17	3.372176E-17
1.800000E+03	4.906045E-17	3.365700E-17
1.840000E+03	4.994223E-17	3.373052E-17
1.880000E+03	5.107074E-17	3.397492E-17
1.920000E+03	5.241991E-17	3.436963E-17
1.960000E+03	5.401949E-17	3.493115E-17
2.000000E+03	5.587743E-17	3.566087E-17
2.040000E+03	5.799839E-17	3.655749E-17
2.080000E+03	6.040420E-17	3.762977E-17
2.120000E+03	6.307101E-17	3.885706E-17
2.160000E+03	6.599052E-17	4.022805E-17
2.200000E+03	6.917297E-17	4.174191E-17
2.240000E+03	7.260388E-17	4.338188E-17
2.280000E+03	7.624176E-17	4.511476E-17
2.320000E+03	8.011669E-17	4.694944E-17
2.360000E+03	8.416164E-17	4.883717E-17
2.400000E+03	8.838622E-17	5.077418E-17
2.440000E+03	9.277997E-17	5.274442E-17
2.480000E+03	9.736642E-17	5.475038E-17
2.520000E+03	1.020924E-16	5.674997E-17
2.560000E+03	1.069953E-16	5.875021E-17
2.600000E+03	1.121230E-16	6.076004E-17
2.640000E+03	1.174721E-16	6.275561E-17
2.680000E+03	1.230747E-16	6.472728E-17
2.720000E+03	1.289699E-16	6.666209E-17
2.760000E+03	1.352354E-16	6.855921E-17
2.800000E+03	1.419231E-16	7.039528E-17
2.840000E+03	1.490891E-16	7.213999E-17
2.880000E+03	1.568282E-16	7.377210E-17
2.920000E+03	1.651668E-16	7.522822E-17
2.960000E+03	1.742770E-16	7.650249E-17
3.000000E+03	1.841836E-16	7.751164E-17
3.010000E+03	1.868032E-16	7.771879E-17
3.020000E+03	1.894619E-16	7.789720E-17
3.030000E+03	1.921998E-16	7.806169E-17
3.040000E+03	1.949778E-16	7.819472E-17
3.050000E+03	1.978364E-16	7.831089E-17
3.060000E+03	2.007765E-16	7.840854E-17
3.070000E+03	2.037581E-16	7.847025E-17
3.080000E+03	2.068222E-16	7.851023E-17
3.090000E+03	2.099278E-16	7.851117E-17
3.100000E+03	2.131163E-16	7.848699E-17
3.110000E+03	2.163460E-16	7.842056E-17
3.120000E+03	2.197011E-16	7.834064E-17
3.130000E+03	2.230969E-16	7.821490E-17
3.140000E+03	2.265757E-16	7.805665E-17
3.150000E+03	2.300936E-16	7.784922E-17
3.160000E+03	2.337369E-16	7.762012E-17
3.170000E+03	2.374177E-16	7.733814E-17
3.180000E+03	2.411786E-16	7.701596E-17
3.190000E+03	2.450187E-16	7.665156E-17
3.200000E+03	2.489368E-16	7.624295E-17
3.210000E+03	2.529315E-16	7.578813E-17
3.220000E+03	2.570014E-16	7.528517E-17
3.230000E+03	2.611906E-16	7.474532E-17
3.240000E+03	2.654056E-16	7.414014E-17
3.250000E+03	2.696899E-16	7.348121E-17
3.260000E+03	2.740884E-16	7.277933E-17
3.270000E+03	2.785523E-16	7.201986E-17
3.280000E+03	2.830792E-16	7.120124E-17
3.290000E+03	2.876665E-16	7.032203E-17
3.300000E+03	2.923602E-16	6.939241E-17
3.310000E+03	2.971586E-16	6.841038E-17
3.320000E+03	3.019624E-16	6.735222E-17
3.330000E+03	3.069162E-16	6.624984E-17
3.340000E+03	3.119208E-16	6.508012E-17
3.350000E+03	3.169745E-16	6.384260E-17
3.360000E+03	3.221265E-16	6.254676E-17
3.370000E+03	3.274274E-16	6.120111E-17
3.380000E+03	3.327273E-16	5.977673E-17
3.390000E+03	3.381792E-16	5.830155E-17
3.400000E+03	3.437362E-16	5.676618E-17
3.410000E+03	3.494026E-16	5.517107E-17
3.420000E+03	3.551847E-16	5.351720E-17
3.430000E+03	3.610907E-16	5.180621E-17
3.440000E+03	3.671309E-16	5.004055E-17
3.450000E+03	3.733711E-16	4.823044E-17
3.460000E+03	3.797755E-16	4.637320E-17
3.470000E+03	3.864169E-16	4.448131E-17
3.480000E+03	3.932668E-16	4.255658E-17
3.490000E+03	4.004076E-16	4.061576E-17
3.500000E+03	4.078204E-16	3.866773E-17
3.510000E+03	4.156537E-16	3.674168E-17
3.520000E+03	4.238476E-16	3.485245E-17
3.530000E+03	4.325112E-16	3.303744E-17
3.540000E+03	4.417626E-16	3.134211E-17
3.550000E+03	4.515629E-16	2.981036E-17
3.560000E+03	4.621006E-16	2.851221E-17
3.570000E+03	4.734599E-16	2.751712E-17
3.580000E+03	4.856688E-16	2.689206E-17
3.590000E+03	4.988035E-16	2.669556E-17
3.600000E+03	5.129791E-16	2.696070E-17
3.610000E+03	5.282221E-16	2.767705E-17
3.620000E+03	5.445267E-16	2.879681E-17
3.630000E+03	5.618616E-16	3.024852E-17
3.640000E+03	5.801750E-16	3.195146E-17
3.650000E+03	5.994609E-16	3.382978E-17
3.660000E+03	6.195077E-16	3.580446E-17
3.670000E+03	6.403412E-16	3.782078E-17
3.680000E+03	6.618456E-16	3.982787E-17
3.690000E+03	6.838878E-16	4.178509E-17
3.700000E+03	7.062484E-16	4.365712E-17
3.710000E+03	7.288285E-16	4.542561E-17
3.720000E+03	7.515226E-16	4.708044E-17
3.730000E+03	7.740127E-16	4.860520E-17
3.740000E+03	7.962744E-16	5.000702E-17
3.750000E+03	8.180986E-16	5.128457E-17
3.760000E+03	8.394671E-16	5.244921E-17
3.770000E+03	8.603544E-16	5.351030E-17
3.780000E+03	8.808136E-16	5.447859E-17
3.790000E+03	9.009846E-16	5.536533E-17
3.800000E+03	9.210961E-16	5.618143E-17
3.810000E+03	9.414593E-16	5.693694E-17
3.820000E+03	9.625305E-16	5.764514E-17
3.830000E+03	9.846699E-16	5.830872E-17
3.840000E+03	1.008421E-15	5.893782E-17
3.850000E+03	1.034342E-15	5.954072E-17
3.860000E+03	1.062748E-15	6.011068E-17
3.870000E+03	1.094223E-15	6.065628E-17
3.880000E+03	1.129055E-15	6.117047E-17
3.890000E+03	1.167590E-15	6.165221E-17
