#wls	flux	fluxerr
1.600000E+03	5.614165E-17	3.711877E-17
1.640000E+03	5.536270E-17	3.561747E-17
1.680000E+03	5.482214E-17	3.429683E-17
1.720000E+03	5.449647E-17	3.313863E-17
1.760000E+03	5.446074E-17	3.218530E-17
1.800000E+03	5.471981E-17	3.143477E-17
1.840000E+03	5.532729E-17	3.091303E-17
1.880000E+03	5.629036E-17	3.061867E-17
1.920000E+03	5.763877E-17	3.056303E-17
1.960000E+03	5.944812E-17	3.078048E-17
2.000000E+03	6.171854E-17	3.126413E-17
2.040000E+03	6.446657E-17	3.201548E-17
2.080000E+03	6.769842E-17	3.302970E-17
2.120000E+03	7.143456E-17	3.430724E-17
2.160000E+03	7.565589E-17	3.582724E-17
2.200000E+03	8.032790E-17	3.755989E-17
2.240000E+03	8.540192E-17	3.946742E-17
2.280000E+03	9.081875E-17	4.150664E-17
2.320000E+03	9.654793E-17	4.364799E-17
2.360000E+03	1.025317E-16	4.585136E-17
2.400000E+03	1.086502E-16	4.805314E-17
2.440000E+03	1.149757E-16	5.028036E-17
2.480000E+03	1.214241E-16	5.249616E-17
2.520000E+03	1.280424E-16	5.472568E-17
2.560000E+03	1.348638E-16	5.698915E-17
2.600000E+03	1.419816E-16	5.932902E-17
2.640000E+03	1.495091E-16	6.178658E-17
2.680000E+03	1.574488E-16	6.434271E-17
2.720000E+03	1.660256E-16	6.705054E-17
2.760000E+03	1.753103E-16	6.987695E-17
2.800000E+03	1.855210E-16	7.282386E-17
2.840000E+03	1.967633E-16	7.582355E-17
2.880000E+03	2.093061E-16	7.884711E-17
2.920000E+03	2.233602E-16	8.181666E-17
2.960000E+03	2.392235E-16	8.465953E-17
3.000000E+03	2.572419E-16	8.728901E-17
3.010000E+03	2.621424E-16	8.790590E-17
3.020000E+03	2.671650E-16	8.848660E-17
3.030000E+03	2.724225E-16	8.906434E-17
3.040000E+03	2.778140E-16	8.960152E-17
3.050000E+03	2.833998E-16	9.011345E-17
3.060000E+03	2.891867E-16	9.059766E-17
3.070000E+03	2.951818E-16	9.105158E-17
3.080000E+03	3.014490E-16	9.148972E-17
3.090000E+03	3.078828E-16	9.187480E-17
3.100000E+03	3.145469E-16	9.222123E-17
3.110000E+03	3.214487E-16	9.252601E-17
3.120000E+03	3.285958E-16	9.278608E-17
3.130000E+03	3.359957E-16	9.299824E-17
3.140000E+03	3.437168E-16	9.317569E-17
3.150000E+03	3.516458E-16	9.328206E-17
3.160000E+03	3.599123E-16	9.334666E-17
3.170000E+03	3.684627E-16	9.334961E-17
3.180000E+03	3.773677E-16	9.330318E-17
3.190000E+03	3.865719E-16	9.318776E-17
3.200000E+03	3.960817E-16	9.299990E-17
3.210000E+03	4.059029E-16	9.273622E-17
3.220000E+03	4.161078E-16	9.240832E-17
3.230000E+03	4.267038E-16	9.201235E-17
3.240000E+03	4.376286E-16	9.153017E-17
3.250000E+03	4.489553E-16	9.097314E-17
3.260000E+03	4.606182E-16	9.032405E-17
3.270000E+03	4.727620E-16	8.960787E-17
3.280000E+03	4.852475E-16	8.879436E-17
3.290000E+03	4.981473E-16	8.789497E-17
3.300000E+03	5.114624E-16	8.690765E-17
3.310000E+03	5.251922E-16	8.583078E-17
3.320000E+03	5.393349E-16	8.466318E-17
3.330000E+03	5.538872E-16	8.340417E-17
3.340000E+03	5.688445E-16	8.205365E-17
3.350000E+03	5.842801E-16	8.062321E-17
3.360000E+03	6.001893E-16	7.911310E-17
3.370000E+03	6.164009E-16	7.750379E-17
3.380000E+03	6.331496E-16	7.582948E-17
3.390000E+03	6.502591E-16	7.407325E-17
3.400000E+03	6.677984E-16	7.225012E-17
3.410000E+03	6.857519E-16	7.036611E-17
3.420000E+03	7.040133E-16	6.841963E-17
3.430000E+03	7.227343E-16	6.643509E-17
3.440000E+03	7.418026E-16	6.441002E-17
3.450000E+03	7.612801E-16	6.235703E-17
3.460000E+03	7.810478E-16	6.027148E-17
3.470000E+03	8.010747E-16	5.815484E-17
3.480000E+03	8.214223E-16	5.601367E-17
3.490000E+03	8.420610E-16	5.384737E-17
3.500000E+03	8.629598E-16	5.165738E-17
3.510000E+03	8.840842E-16	4.945006E-17
3.520000E+03	9.053934E-16	4.724026E-17
3.530000E+03	9.269340E-16	4.506042E-17
3.540000E+03	9.485469E-16	4.295128E-17
3.550000E+03	9.702506E-16	4.098666E-17
3.560000E+03	9.919504E-16	3.926218E-17
3.570000E+03	1.013542E-15	3.789831E-17
3.580000E+03	1.034922E-15	3.702754E-17
3.590000E+03	1.056012E-15	3.676833E-17
3.600000E+03	1.076798E-15	3.718472E-17
3.610000E+03	1.097673E-15	3.823252E-17
3.620000E+03	1.118649E-15	3.977374E-17
3.630000E+03	1.140385E-15	4.166852E-17
3.640000E+03	1.163141E-15	4.377161E-17
3.650000E+03	1.187247E-15	4.596619E-17
3.660000E+03	1.212948E-15	4.816351E-17
3.670000E+03	1.240460E-15	5.030150E-17
3.680000E+03	1.269718E-15	5.232952E-17
3.690000E+03	1.300372E-15	5.420420E-17
3.700000E+03	1.332090E-15	5.590075E-17
3.710000E+03	1.364265E-15	5.740000E-17
3.720000E+03	1.396260E-15	5.869743E-17
3.730000E+03	1.427047E-15	5.978625E-17
3.740000E+03	1.456096E-15	6.069146E-17
3.750000E+03	1.482439E-15	6.142664E-17
3.760000E+03	1.505603E-15	6.202650E-17
