#wls	flux	fluxerr
1.600000E+03	1.665213E-16	9.224443E-17
1.640000E+03	1.600072E-16	8.423439E-17
1.680000E+03	1.539872E-16	7.674729E-17
1.720000E+03	1.485988E-16	6.985030E-17
1.760000E+03	1.439261E-16	6.357460E-17
1.800000E+03	1.401368E-16	5.798149E-17
1.840000E+03	1.374137E-16	5.312688E-17
1.880000E+03	1.359247E-16	4.905278E-17
1.920000E+03	1.358838E-16	4.581441E-17
1.960000E+03	1.374815E-16	4.345699E-17
2.000000E+03	1.409005E-16	4.202414E-17
2.040000E+03	1.463559E-16	4.156509E-17
2.080000E+03	1.539375E-16	4.207936E-17
2.120000E+03	1.636281E-16	4.351660E-17
2.160000E+03	1.752609E-16	4.576185E-17
2.200000E+03	1.886150E-16	4.866614E-17
2.240000E+03	2.031639E-16	5.198985E-17
2.280000E+03	2.183195E-16	5.547017E-17
2.320000E+03	2.335933E-16	5.886007E-17
2.360000E+03	2.485219E-16	6.191319E-17
2.400000E+03	2.628664E-16	6.445555E-17
2.440000E+03	2.765318E-16	6.640488E-17
2.480000E+03	2.897034E-16	6.785271E-17
2.520000E+03	3.027162E-16	6.907066E-17
2.560000E+03	3.158486E-16	7.046831E-17
2.600000E+03	3.296484E-16	7.260690E-17
2.640000E+03	3.445796E-16	7.597949E-17
2.680000E+03	3.608941E-16	8.081644E-17
2.720000E+03	3.789604E-16	8.708519E-17
2.760000E+03	3.988629E-16	9.445492E-17
2.800000E+03	4.208711E-16	1.025053E-16
2.840000E+03	4.453733E-16	1.108017E-16
2.880000E+03	4.726540E-16	1.188874E-16
2.920000E+03	5.031861E-16	1.263695E-16
2.960000E+03	5.376394E-16	1.329210E-16
3.000000E+03	5.765302E-16	1.381854E-16
3.010000E+03	5.870518E-16	1.392704E-16
3.020000E+03	5.979185E-16	1.402544E-16
3.030000E+03	6.092039E-16	1.411471E-16
3.040000E+03	6.207940E-16	1.419150E-16
3.050000E+03	6.328266E-16	1.425827E-16
3.060000E+03	6.451880E-16	1.431176E-16
3.070000E+03	6.580182E-16	1.435443E-16
3.080000E+03	6.713324E-16	1.438591E-16
3.090000E+03	6.850816E-16	1.440449E-16
3.100000E+03	6.992815E-16	1.440991E-16
3.110000E+03	7.140135E-16	1.440327E-16
3.120000E+03	7.292957E-16	1.438435E-16
3.130000E+03	7.450811E-16	1.435168E-16
3.140000E+03	7.614544E-16	1.430647E-16
3.150000E+03	7.784360E-16	1.424862E-16
3.160000E+03	7.960466E-16	1.417813E-16
3.170000E+03	8.143074E-16	1.409503E-16
3.180000E+03	8.332397E-16	1.399945E-16
3.190000E+03	8.528650E-16	1.389155E-16
3.200000E+03	8.732735E-16	1.377269E-16
3.210000E+03	8.943475E-16	1.364098E-16
3.220000E+03	9.162453E-16	1.349900E-16
3.230000E+03	9.389864E-16	1.334715E-16
3.240000E+03	9.625164E-16	1.318494E-16
3.250000E+03	9.868480E-16	1.301304E-16
3.260000E+03	1.012136E-15	1.283402E-16
3.270000E+03	1.038243E-15	1.264673E-16
3.280000E+03	1.065243E-15	1.245292E-16
3.290000E+03	1.093057E-15	1.225256E-16
3.300000E+03	1.121824E-15	1.204820E-16
3.310000E+03	1.151455E-15	1.183978E-16
3.320000E+03	1.181923E-15	1.162805E-16
3.330000E+03	1.213273E-15	1.141437E-16
3.340000E+03	1.245386E-15	1.119844E-16
3.350000E+03	1.278211E-15	1.098056E-16
3.360000E+03	1.311686E-15	1.076088E-16
3.370000E+03	1.345899E-15	1.054066E-16
3.380000E+03	1.380605E-15	1.031848E-16
3.390000E+03	1.415707E-15	1.009440E-16
3.400000E+03	1.451259E-15	9.869801E-17
3.410000E+03	1.486973E-15	9.644188E-17
3.420000E+03	1.522876E-15	9.419829E-17
3.430000E+03	1.558735E-15	9.197823E-17
3.440000E+03	1.594303E-15	8.979758E-17
3.450000E+03	1.629664E-15	8.769588E-17
3.460000E+03	1.664406E-15	8.568699E-17
3.470000E+03	1.698560E-15	8.380630E-17
3.480000E+03	1.732016E-15	8.207465E-17
3.490000E+03	1.764625E-15	8.049979E-17
3.500000E+03	1.796385E-15	7.908263E-17
3.510000E+03	1.827539E-15	7.782622E-17
3.520000E+03	1.858153E-15	7.672313E-17
3.530000E+03	1.888382E-15	7.577136E-17
3.540000E+03	1.918736E-15	7.498991E-17
3.550000E+03	1.949487E-15	7.439695E-17
3.560000E+03	1.981358E-15	7.403502E-17
3.570000E+03	2.014927E-15	7.394655E-17
3.580000E+03	2.051049E-15	7.418254E-17
3.590000E+03	2.090430E-15	7.477562E-17
3.600000E+03	2.134277E-15	7.575870E-17
3.610000E+03	2.183401E-15	7.712201E-17
3.620000E+03	2.238764E-15	7.882282E-17
3.630000E+03	2.301307E-15	8.079301E-17
3.640000E+03	2.371657E-15	8.294678E-17
3.650000E+03	2.450087E-15	8.518886E-17
3.660000E+03	2.536386E-15	8.742088E-17
3.670000E+03	2.629626E-15	8.954276E-17
3.680000E+03	2.728294E-15	9.146462E-17
3.690000E+03	2.830011E-15	9.310723E-17
3.700000E+03	2.931187E-15	9.439707E-17
3.710000E+03	3.027630E-15	9.528953E-17
3.720000E+03	3.114524E-15	9.576942E-17
3.730000E+03	3.186583E-15	9.584099E-17
3.740000E+03	3.239358E-15	9.554040E-17
3.750000E+03	3.269211E-15	9.491483E-17
3.760000E+03	3.274493E-15	9.402438E-17
3.770000E+03	3.255968E-15	9.292231E-17
3.780000E+03	3.216744E-15	9.166211E-17
3.790000E+03	3.161927E-15	9.030252E-17
3.800000E+03	3.098201E-15	8.890702E-17
3.810000E+03	3.032674E-15	8.754279E-17
3.820000E+03	2.972754E-15	8.629938E-17
3.830000E+03	2.925072E-15	8.526207E-17
3.840000E+03	2.895568E-15	8.452011E-17
3.850000E+03	2.889274E-15	8.415711E-17
3.860000E+03	2.910348E-15	8.424141E-17
3.870000E+03	2.962200E-15	8.482888E-17
3.880000E+03	3.047506E-15	8.596080E-17
3.890000E+03	3.168039E-15	8.765559E-17
3.900000E+03	3.324822E-15	8.992286E-17
3.910000E+03	3.517661E-15	9.275711E-17
3.920000E+03	3.744800E-15	9.613179E-17
3.930000E+03	4.002480E-15	1.000038E-16
3.940000E+03	4.284955E-15	1.043077E-16
3.950000E+03	4.583991E-15	1.089245E-16
3.960000E+03	4.889276E-15	1.137138E-16
3.970000E+03	5.188919E-15	1.185355E-16
3.980000E+03	5.470421E-15	1.232478E-16
3.990000E+03	5.721823E-15	1.277226E-16
4.000000E+03	5.933014E-15	1.318163E-16
