#wls	flux	fluxerr
1.600000E+03	4.473664E-14	2.146422E-14
1.640000E+03	4.742993E-14	2.105800E-14
1.680000E+03	5.007431E-14	2.036169E-14
1.720000E+03	5.261580E-14	1.935317E-14
1.760000E+03	5.499228E-14	1.801990E-14
1.800000E+03	5.713312E-14	1.636223E-14
1.840000E+03	5.896116E-14	1.439748E-14
1.880000E+03	6.039474E-14	1.216367E-14
1.920000E+03	6.135193E-14	9.722761E-15
1.960000E+03	6.175767E-14	7.162751E-15
2.000000E+03	6.155867E-14	4.597682E-15
2.040000E+03	6.076327E-14	2.164123E-15
2.080000E+03	5.977633E-14	1.754164E-16
2.120000E+03	5.989275E-14	1.556574E-15
2.160000E+03	5.967917E-14	2.138528E-15
2.200000E+03	5.866398E-14	1.774528E-15
2.240000E+03	5.695197E-14	6.163451E-16
2.280000E+03	5.601768E-14	1.059238E-15
2.320000E+03	5.539867E-14	2.537387E-15
2.360000E+03	5.418803E-14	3.643719E-15
2.400000E+03	5.246568E-14	4.263443E-15
2.440000E+03	5.038186E-14	4.364887E-15
2.480000E+03	4.806564E-14	3.973175E-15
2.520000E+03	4.559619E-14	3.149013E-15
2.560000E+03	4.297907E-14	1.975398E-15
2.600000E+03	4.025018E-14	5.632783E-16
2.640000E+03	3.889168E-14	9.543370E-16
2.680000E+03	3.824891E-14	2.337046E-15
2.720000E+03	3.740967E-14	3.527225E-15
2.760000E+03	3.649155E-14	4.494399E-15
2.800000E+03	3.557674E-14	5.231258E-15
2.840000E+03	3.470021E-14	5.740053E-15
2.880000E+03	3.387289E-14	6.027926E-15
2.920000E+03	3.309419E-14	6.105251E-15
2.960000E+03	3.235823E-14	5.985264E-15
3.000000E+03	3.165668E-14	5.684259E-15
3.010000E+03	3.148558E-14	5.582974E-15
3.020000E+03	3.131593E-14	5.471963E-15
3.030000E+03	3.114751E-14	5.351589E-15
3.040000E+03	3.098023E-14	5.222260E-15
3.050000E+03	3.081389E-14	5.084382E-15
3.060000E+03	3.064831E-14	4.938395E-15
3.070000E+03	3.048326E-14	4.784757E-15
3.080000E+03	3.031869E-14	4.623978E-15
3.090000E+03	3.015428E-14	4.456563E-15
3.100000E+03	2.998993E-14	4.283085E-15
3.110000E+03	2.982531E-14	4.104117E-15
3.120000E+03	2.966022E-14	3.920296E-15
3.130000E+03	2.949444E-14	3.732304E-15
3.140000E+03	2.932755E-14	3.540846E-15
3.150000E+03	2.915932E-14	3.346712E-15
3.160000E+03	2.898929E-14	3.150734E-15
3.170000E+03	2.881710E-14	2.953822E-15
3.180000E+03	2.864223E-14	2.756962E-15
3.190000E+03	2.846413E-14	2.561226E-15
3.200000E+03	2.828215E-14	2.367787E-15
3.210000E+03	2.809556E-14	2.177922E-15
3.220000E+03	2.790364E-14	1.993025E-15
3.230000E+03	2.770558E-14	1.814593E-15
3.240000E+03	2.750036E-14	1.644186E-15
3.250000E+03	2.728701E-14	1.483371E-15
3.260000E+03	2.706463E-14	1.333605E-15
3.270000E+03	2.683240E-14	1.196039E-15
3.280000E+03	2.658958E-14	1.071326E-15
3.290000E+03	2.633574E-14	9.595825E-16
3.300000E+03	2.607047E-14	8.605384E-16
3.310000E+03	2.579294E-14	7.738271E-16
3.320000E+03	2.550223E-14	6.992956E-16
3.330000E+03	2.519665E-14	6.371014E-16
3.340000E+03	2.487521E-14	5.868443E-16
3.350000E+03	2.453905E-14	5.462387E-16
3.360000E+03	2.418974E-14	5.127841E-16
3.370000E+03	2.382902E-14	4.842225E-16
3.380000E+03	2.346033E-14	4.577181E-16
3.390000E+03	2.308676E-14	4.310666E-16
3.400000E+03	2.271102E-14	4.027344E-16
3.410000E+03	2.233635E-14	3.708810E-16
3.420000E+03	2.196537E-14	3.342282E-16
3.430000E+03	2.160107E-14	2.919552E-16
3.440000E+03	2.125021E-14	2.429518E-16
3.450000E+03	2.092044E-14	1.878743E-16
3.460000E+03	2.062200E-14	1.328781E-16
3.470000E+03	2.037252E-14	1.011527E-16
3.480000E+03	2.018410E-14	1.225829E-16
3.490000E+03	2.004299E-14	1.677716E-16
3.500000E+03	1.993051E-14	2.094016E-16
3.510000E+03	1.983069E-14	2.410021E-16
3.520000E+03	1.972923E-14	2.622766E-16
3.530000E+03	1.961632E-14	2.741060E-16
3.540000E+03	1.948409E-14	2.783351E-16
3.550000E+03	1.932860E-14	2.770997E-16
3.560000E+03	1.915520E-14	2.715096E-16
3.570000E+03	1.897471E-14	2.632239E-16
3.580000E+03	1.880356E-14	2.548330E-16
3.590000E+03	1.866645E-14	2.486749E-16
3.600000E+03	1.858160E-14	2.466856E-16
3.610000E+03	1.854040E-14	2.482640E-16
3.620000E+03	1.852416E-14	2.507775E-16
3.630000E+03	1.851686E-14	2.526561E-16
3.640000E+03	1.850671E-14	2.535133E-16
3.650000E+03	1.848840E-14	2.526427E-16
3.660000E+03	1.845988E-14	2.502530E-16
3.670000E+03	1.841916E-14	2.472324E-16
3.680000E+03	1.836283E-14	2.435470E-16
3.690000E+03	1.828654E-14	2.399469E-16
3.700000E+03	1.818606E-14	2.377158E-16
3.710000E+03	1.805789E-14	2.366004E-16
3.720000E+03	1.789900E-14	2.369089E-16
3.730000E+03	1.770938E-14	2.392657E-16
3.740000E+03	1.749621E-14	2.422456E-16
3.750000E+03	1.726908E-14	2.447122E-16
3.760000E+03	1.703746E-14	2.464133E-16
3.770000E+03	1.680992E-14	2.466565E-16
3.780000E+03	1.659387E-14	2.453637E-16
3.790000E+03	1.639472E-14	2.429090E-16
3.800000E+03	1.621477E-14	2.389265E-16
3.810000E+03	1.605413E-14	2.334735E-16
3.820000E+03	1.591125E-14	2.271725E-16
