#wls	flux	fluxerr
1.600000E+03	4.433794E-14	2.126300E-14
1.640000E+03	4.675858E-14	2.074839E-14
1.680000E+03	4.909867E-14	1.995163E-14
1.720000E+03	5.130628E-14	1.885620E-14
1.760000E+03	5.332274E-14	1.745541E-14
1.800000E+03	5.508305E-14	1.575552E-14
1.840000E+03	5.651747E-14	1.377905E-14
1.880000E+03	5.755393E-14	1.156795E-14
1.920000E+03	5.812140E-14	9.186039E-15
1.960000E+03	5.815614E-14	6.720467E-15
2.000000E+03	5.761345E-14	4.281457E-15
2.040000E+03	5.650071E-14	2.000039E-15
2.080000E+03	5.531034E-14	1.935600E-16
2.120000E+03	5.644712E-14	1.472499E-15
2.160000E+03	5.737649E-14	2.058328E-15
2.200000E+03	5.749134E-14	1.741097E-15
2.240000E+03	5.674080E-14	6.241790E-16
2.280000E+03	5.636645E-14	1.068568E-15
2.320000E+03	5.598939E-14	2.560470E-15
2.360000E+03	5.494501E-14	3.688846E-15
2.400000E+03	5.338326E-14	4.331508E-15
2.440000E+03	5.147059E-14	4.452569E-15
2.480000E+03	4.934471E-14	4.072802E-15
2.520000E+03	4.709378E-14	3.247793E-15
2.560000E+03	4.472438E-14	2.053434E-15
2.600000E+03	4.216097E-14	5.915013E-16
2.640000E+03	4.088188E-14	9.989673E-16
2.680000E+03	4.019631E-14	2.442612E-15
2.720000E+03	3.931069E-14	3.686330E-15
2.760000E+03	3.838350E-14	4.702235E-15
2.800000E+03	3.748704E-14	5.482681E-15
2.840000E+03	3.664584E-14	6.028198E-15
2.880000E+03	3.586370E-14	6.343870E-15
2.920000E+03	3.513523E-14	6.438086E-15
2.960000E+03	3.445137E-14	6.322382E-15
3.000000E+03	3.380157E-14	6.011789E-15
3.010000E+03	3.364317E-14	5.905842E-15
3.020000E+03	3.348596E-14	5.789230E-15
3.030000E+03	3.332992E-14	5.662347E-15
3.040000E+03	3.317486E-14	5.525588E-15
3.050000E+03	3.302046E-14	5.379347E-15
