#wls	flux	fluxerr
1.600000E+03	6.374127E-18	6.070073E-18
1.640000E+03	6.435721E-18	6.113346E-18
1.680000E+03	6.501677E-18	6.160063E-18
1.720000E+03	6.574652E-18	6.212662E-18
1.760000E+03	6.654887E-18	6.271267E-18
1.800000E+03	6.740188E-18	6.333698E-18
1.840000E+03	6.833213E-18	6.402329E-18
1.880000E+03	6.931743E-18	6.474936E-18
1.920000E+03	7.038444E-18	6.553850E-18
1.960000E+03	7.153551E-18	6.639096E-18
2.000000E+03	7.274807E-18	6.728368E-18
2.040000E+03	7.404921E-18	6.823941E-18
2.080000E+03	7.544151E-18	6.925777E-18
2.120000E+03	7.690214E-18	7.031482E-18
2.160000E+03	7.845918E-18	7.143297E-18
2.200000E+03	8.011585E-18	7.261136E-18
2.240000E+03	8.184948E-18	7.382527E-18
2.280000E+03	8.371653E-18	7.512106E-18
2.320000E+03	8.566877E-18	7.645011E-18
2.360000E+03	8.771070E-18	7.781104E-18
2.400000E+03	8.990278E-18	7.925129E-18
2.440000E+03	9.219748E-18	8.072178E-18
2.480000E+03	9.465899E-18	8.227115E-18
2.520000E+03	9.724101E-18	8.385042E-18
2.560000E+03	9.998327E-18	8.548487E-18
2.600000E+03	1.028996E-17	8.717594E-18
2.640000E+03	1.060060E-17	8.892591E-18
2.680000E+03	1.092907E-17	9.071243E-18
2.720000E+03	1.128367E-17	9.259098E-18
2.760000E+03	1.166396E-17	9.454200E-18
2.800000E+03	1.206965E-17	9.654672E-18
2.840000E+03	1.251075E-17	9.866675E-18
2.880000E+03	1.298469E-17	1.008609E-17
2.920000E+03	1.350303E-17	1.031964E-17
2.960000E+03	1.406799E-17	1.056637E-17
3.000000E+03	1.468229E-17	1.082554E-17
3.010000E+03	1.484910E-17	1.089599E-17
3.020000E+03	1.501584E-17	1.096465E-17
3.030000E+03	1.518638E-17	1.103431E-17
3.040000E+03	1.536084E-17	1.110502E-17
3.050000E+03	1.554326E-17	1.117962E-17
3.060000E+03	1.572604E-17	1.125256E-17
3.070000E+03	1.591713E-17	1.132951E-17
3.080000E+03	1.610881E-17	1.140488E-17
3.090000E+03	1.630919E-17	1.148438E-17
3.100000E+03	1.651043E-17	1.156239E-17
3.110000E+03	1.672079E-17	1.164466E-17
3.120000E+03	1.693641E-17	1.172839E-17
3.130000E+03	1.715750E-17	1.181366E-17
3.140000E+03	1.738425E-17	1.190053E-17
3.150000E+03	1.761685E-17	1.198905E-17
3.160000E+03	1.785553E-17	1.207930E-17
3.170000E+03	1.810050E-17	1.217134E-17
3.180000E+03	1.835638E-17	1.226817E-17
3.190000E+03	1.861465E-17	1.236402E-17
3.200000E+03	1.887993E-17	1.246188E-17
3.210000E+03	1.915698E-17	1.256479E-17
3.220000E+03	1.943705E-17	1.266691E-17
3.230000E+03	1.972954E-17	1.277426E-17
3.240000E+03	2.003019E-17	1.288397E-17
3.250000E+03	2.033454E-17	1.299308E-17
3.260000E+03	2.065234E-17	1.310772E-17
3.270000E+03	2.097920E-17	1.322498E-17
3.280000E+03	2.131544E-17	1.334492E-17
3.290000E+03	2.166139E-17	1.346765E-17
3.300000E+03	2.201741E-17	1.359325E-17
3.310000E+03	2.238382E-17	1.372181E-17
3.320000E+03	2.276620E-17	1.385659E-17
3.330000E+03	2.315459E-17	1.399137E-17
3.340000E+03	2.355449E-17	1.412938E-17
3.350000E+03	2.397172E-17	1.427394E-17
3.360000E+03	2.439592E-17	1.441871E-17
