#wls	flux	fluxerr
1.600000E+03	8.882687E-15	4.315781E-15
1.640000E+03	8.837162E-15	3.983579E-15
1.680000E+03	8.748671E-15	3.624058E-15
1.720000E+03	8.617230E-15	3.243192E-15
1.760000E+03	8.444430E-15	2.848169E-15
1.800000E+03	8.234263E-15	2.447338E-15
1.840000E+03	7.993319E-15	2.049767E-15
1.880000E+03	7.732888E-15	1.665186E-15
1.920000E+03	7.470229E-15	1.303408E-15
1.960000E+03	7.232953E-15	9.744169E-16
2.000000E+03	7.063725E-15	6.894565E-16
2.040000E+03	7.021895E-15	4.680324E-16
2.080000E+03	7.164523E-15	3.566162E-16
2.120000E+03	7.516690E-15	3.820608E-16
2.160000E+03	8.083686E-15	4.529062E-16
2.200000E+03	8.807059E-15	4.992772E-16
2.240000E+03	9.555845E-15	5.321437E-16
2.280000E+03	1.016950E-14	6.183393E-16
2.320000E+03	1.060231E-14	7.734888E-16
2.360000E+03	1.092642E-14	9.389214E-16
2.400000E+03	1.120858E-14	1.061436E-15
2.440000E+03	1.148505E-14	1.109953E-15
2.480000E+03	1.177829E-14	1.066781E-15
2.520000E+03	1.209998E-14	9.230701E-16
2.560000E+03	1.243523E-14	6.848592E-16
2.600000E+03	1.271344E-14	4.342397E-16
2.640000E+03	1.289214E-14	5.215058E-16
2.680000E+03	1.297012E-14	8.962533E-16
2.720000E+03	1.301382E-14	1.294183E-15
2.760000E+03	1.309079E-14	1.658045E-15
2.800000E+03	1.322052E-14	1.972985E-15
2.840000E+03	1.340276E-14	2.230971E-15
2.880000E+03	1.363191E-14	2.425177E-15
2.920000E+03	1.390181E-14	2.549245E-15
2.960000E+03	1.420616E-14	2.597382E-15
3.000000E+03	1.453863E-14	2.564888E-15
3.010000E+03	1.462543E-14	2.543792E-15
3.020000E+03	1.471342E-14	2.517441E-15
3.030000E+03	1.480260E-14	2.485850E-15
3.040000E+03	1.489280E-14	2.449015E-15
3.050000E+03	1.498392E-14	2.406968E-15
3.060000E+03	1.507598E-14	2.359775E-15
3.070000E+03	1.516882E-14	2.307491E-15
3.080000E+03	1.526228E-14	2.250198E-15
3.090000E+03	1.535639E-14	2.188033E-15
3.100000E+03	1.545102E-14	2.121134E-15
3.110000E+03	1.554603E-14	2.049672E-15
3.120000E+03	1.564150E-14	1.973881E-15
3.130000E+03	1.573733E-14	1.894012E-15
3.140000E+03	1.583353E-14	1.810372E-15
3.150000E+03	1.593005E-14	1.723311E-15
3.160000E+03	1.602686E-14	1.633238E-15
3.170000E+03	1.612415E-14	1.540650E-15
3.180000E+03	1.622185E-14	1.446093E-15
3.190000E+03	1.632004E-14	1.350212E-15
3.200000E+03	1.641905E-14	1.253771E-15
3.210000E+03	1.651904E-14	1.157630E-15
3.220000E+03	1.662016E-14	1.062775E-15
3.230000E+03	1.672273E-14	9.703341E-16
