#wls	flux	fluxerr
1.600000E+03	1.708599E-14	8.237189E-15
1.640000E+03	1.730010E-14	7.725793E-15
1.680000E+03	1.742861E-14	7.137810E-15
1.720000E+03	1.746315E-14	6.480675E-15
1.760000E+03	1.739735E-14	5.765320E-15
1.800000E+03	1.722756E-14	5.006167E-15
1.840000E+03	1.695489E-14	4.221178E-15
1.880000E+03	1.658665E-14	3.431220E-15
1.920000E+03	1.614156E-14	2.659669E-15
1.960000E+03	1.565745E-14	1.931361E-15
2.000000E+03	1.521047E-14	1.272605E-15
2.040000E+03	1.494549E-14	7.199721E-16
2.080000E+03	1.505915E-14	4.116256E-16
2.120000E+03	1.566167E-14	5.401151E-16
2.160000E+03	1.670801E-14	7.101862E-16
2.200000E+03	1.801632E-14	7.261267E-16
2.240000E+03	1.932041E-14	6.454242E-16
2.280000E+03	2.021761E-14	7.928209E-16
2.320000E+03	2.068672E-14	1.187637E-15
2.360000E+03	2.098041E-14	1.573638E-15
2.400000E+03	2.119834E-14	1.838576E-15
2.440000E+03	2.138215E-14	1.936583E-15
2.480000E+03	2.157279E-14	1.846720E-15
2.520000E+03	2.181988E-14	1.562150E-15
2.560000E+03	2.216409E-14	1.090315E-15
2.600000E+03	2.249800E-14	5.310692E-16
2.640000E+03	2.242736E-14	6.996590E-16
2.680000E+03	2.206188E-14	1.402374E-15
2.720000E+03	2.177093E-14	2.075501E-15
2.760000E+03	2.161459E-14	2.664370E-15
2.800000E+03	2.156602E-14	3.155697E-15
2.840000E+03	2.159926E-14	3.540342E-15
2.880000E+03	2.169569E-14	3.810554E-15
2.920000E+03	2.184090E-14	3.959801E-15
2.960000E+03	2.202286E-14	3.983180E-15
3.000000E+03	2.223051E-14	3.878060E-15
3.010000E+03	2.228520E-14	3.831689E-15
3.020000E+03	2.234064E-14	3.777354E-15
3.030000E+03	2.239681E-14	3.715148E-15
3.040000E+03	2.245330E-14	3.645120E-15
3.050000E+03	2.251019E-14	3.567426E-15
3.060000E+03	2.256727E-14	3.482201E-15
3.070000E+03	2.262434E-14	3.389608E-15
3.080000E+03	2.268130E-14	3.289859E-15
3.090000E+03	2.273807E-14	3.183200E-15
3.100000E+03	2.279437E-14	3.069887E-15
3.110000E+03	2.285023E-14	2.950260E-15
3.120000E+03	2.290539E-14	2.824668E-15
3.130000E+03	2.295989E-14	2.693549E-15
3.140000E+03	2.301350E-14	2.557365E-15
3.150000E+03	2.306617E-14	2.416670E-15
3.160000E+03	2.311790E-14	2.272093E-15
3.170000E+03	2.316846E-14	2.124336E-15
3.180000E+03	2.321784E-14	1.974227E-15
3.190000E+03	2.326594E-14	1.822714E-15
3.200000E+03	2.331276E-14	1.670909E-15
3.210000E+03	2.335807E-14	1.520103E-15
3.220000E+03	2.340194E-14	1.371843E-15
3.230000E+03	2.344412E-14	1.227950E-15
3.240000E+03	2.348438E-14	1.090600E-15
3.250000E+03	2.352251E-14	9.623421E-16
3.260000E+03	2.355816E-14	8.460186E-16
3.270000E+03	2.359052E-14	7.443872E-16
3.280000E+03	2.361926E-14	6.592890E-16
3.290000E+03	2.364427E-14	5.908387E-16
3.300000E+03	2.366525E-14	5.376554E-16
3.310000E+03	2.368145E-14	4.972735E-16
3.320000E+03	2.369154E-14	4.665735E-16
3.330000E+03	2.369381E-14	4.428236E-16
3.340000E+03	2.368551E-14	4.240318E-16
3.350000E+03	2.366382E-14	4.086892E-16
3.360000E+03	2.362632E-14	3.960351E-16
3.370000E+03	2.357328E-14	3.856210E-16
3.380000E+03	2.350889E-14	3.765387E-16
3.390000E+03	2.344004E-14	3.680595E-16
3.400000E+03	2.337326E-14	3.597652E-16
3.410000E+03	2.331401E-14	3.511149E-16
3.420000E+03	2.326640E-14	3.420906E-16
3.430000E+03	2.323259E-14	3.331100E-16
3.440000E+03	2.321366E-14	3.244071E-16
3.450000E+03	2.320911E-14	3.167196E-16
3.460000E+03	2.321835E-14	3.109800E-16
3.470000E+03	2.324185E-14	3.071786E-16
3.480000E+03	2.328027E-14	3.050529E-16
3.490000E+03	2.333270E-14	3.041773E-16
3.500000E+03	2.339645E-14	3.034549E-16
3.510000E+03	2.346691E-14	3.022588E-16
3.520000E+03	2.353803E-14	3.005479E-16
3.530000E+03	2.360253E-14	2.979956E-16
3.540000E+03	2.365326E-14	2.947646E-16
3.550000E+03	2.368519E-14	2.913690E-16
3.560000E+03	2.369651E-14	2.877394E-16
3.570000E+03	2.368790E-14	2.842298E-16
3.580000E+03	2.366255E-14	2.815057E-16
3.590000E+03	2.362689E-14	2.794358E-16
3.600000E+03	2.358706E-14	2.781682E-16
3.610000E+03	2.354849E-14	2.780111E-16
3.620000E+03	2.351649E-14	2.782617E-16
3.630000E+03	2.349399E-14	2.784962E-16
3.640000E+03	2.348126E-14	2.787333E-16
