#wls	flux	fluxerr
1.600000E+03	8.587507E-18	8.006190E-18
1.640000E+03	8.686204E-18	8.071038E-18
1.680000E+03	8.794990E-18	8.144182E-18
1.720000E+03	8.917211E-18	8.228576E-18
1.760000E+03	9.047512E-18	8.319115E-18
1.800000E+03	9.189202E-18	8.418683E-18
1.840000E+03	9.342679E-18	8.527434E-18
1.880000E+03	9.508315E-18	8.645471E-18
1.920000E+03	9.689410E-18	8.775511E-18
1.960000E+03	9.880408E-18	8.912197E-18
2.000000E+03	1.008753E-17	9.060796E-18
2.040000E+03	1.030812E-17	9.218490E-18
2.080000E+03	1.054245E-17	9.385056E-18
2.120000E+03	1.079076E-17	9.560204E-18
2.160000E+03	1.105642E-17	9.746298E-18
2.200000E+03	1.133664E-17	9.940206E-18
2.240000E+03	1.163170E-17	1.014143E-17
2.280000E+03	1.194512E-17	1.035219E-17
2.320000E+03	1.227738E-17	1.057193E-17
2.360000E+03	1.262573E-17	1.079721E-17
2.400000E+03	1.299404E-17	1.103018E-17
2.440000E+03	1.337970E-17	1.126732E-17
2.480000E+03	1.378693E-17	1.151072E-17
2.520000E+03	1.421683E-17	1.175968E-17
2.560000E+03	1.467073E-17	1.201351E-17
2.600000E+03	1.514666E-17	1.226861E-17
2.640000E+03	1.565362E-17	1.253012E-17
2.680000E+03	1.619039E-17	1.279456E-17
2.720000E+03	1.675968E-17	1.306141E-17
2.760000E+03	1.736475E-17	1.333024E-17
2.800000E+03	1.800945E-17	1.360077E-17
2.840000E+03	1.870234E-17	1.387584E-17
2.880000E+03	1.944505E-17	1.415257E-17
2.920000E+03	2.024406E-17	1.443130E-17
2.960000E+03	2.111556E-17	1.471863E-17
3.000000E+03	2.205620E-17	1.500666E-17
3.010000E+03	2.230818E-17	1.508220E-17
3.020000E+03	2.256065E-17	1.515472E-17
3.030000E+03	2.282266E-17	1.523024E-17
3.040000E+03	2.308998E-17	1.530579E-17
3.050000E+03	2.336283E-17	1.538141E-17
3.060000E+03	2.364141E-17	1.545715E-17
3.070000E+03	2.393055E-17	1.553601E-17
3.080000E+03	2.422594E-17	1.561507E-17
3.090000E+03	2.452316E-17	1.569137E-17
3.100000E+03	2.483176E-17	1.577095E-17
3.110000E+03	2.515213E-17	1.585386E-17
3.120000E+03	2.547508E-17	1.593416E-17
3.130000E+03	2.580562E-17	1.601492E-17
3.140000E+03	2.614890E-17	1.609918E-17
3.150000E+03	2.650047E-17	1.618402E-17
3.160000E+03	2.686065E-17	1.626951E-17
3.170000E+03	2.723477E-17	1.635872E-17
3.180000E+03	2.761327E-17	1.644573E-17
3.190000E+03	2.800655E-17	1.653662E-17
3.200000E+03	2.841002E-17	1.662848E-17
3.210000E+03	2.882408E-17	1.672140E-17
3.220000E+03	2.924918E-17	1.681548E-17
3.230000E+03	2.969103E-17	1.691383E-17
3.240000E+03	3.013961E-17	1.701053E-17
3.250000E+03	3.060602E-17	1.711172E-17
3.260000E+03	3.108549E-17	1.721451E-17
3.270000E+03	3.158407E-17	1.732204E-17
3.280000E+03	3.209136E-17	1.742840E-17
3.290000E+03	3.261903E-17	1.753977E-17
3.300000E+03	3.316218E-17	1.765326E-17
3.310000E+03	3.372145E-17	1.776902E-17
3.320000E+03	3.429750E-17	1.788721E-17
3.330000E+03	3.489693E-17	1.801101E-17
3.340000E+03	3.550872E-17	1.813451E-17
3.350000E+03	3.614550E-17	1.826397E-17
3.360000E+03	3.680830E-17	1.839958E-17
3.370000E+03	3.748573E-17	1.853538E-17
3.380000E+03	3.819099E-17	1.867770E-17
3.390000E+03	3.891882E-17	1.882364E-17
3.400000E+03	3.967015E-17	1.897339E-17
3.410000E+03	4.044590E-17	1.912712E-17
3.420000E+03	4.124706E-17	1.928503E-17
3.430000E+03	4.208138E-17	1.945040E-17
3.440000E+03	4.294335E-17	1.962030E-17
3.450000E+03	4.383402E-17	1.979491E-17
3.460000E+03	4.476159E-17	1.997754E-17
3.470000E+03	4.571309E-17	2.016201E-17
3.480000E+03	4.670398E-17	2.035480E-17
3.490000E+03	4.772832E-17	2.055285E-17
3.500000E+03	4.878730E-17	2.075624E-17
3.510000E+03	4.988980E-17	2.096827E-17
3.520000E+03	5.102959E-17	2.118576E-17
3.530000E+03	5.220786E-17	2.140869E-17
3.540000E+03	5.342580E-17	2.163701E-17
3.550000E+03	5.468458E-17	2.187061E-17
3.560000E+03	5.599375E-17	2.211264E-17
3.570000E+03	5.734630E-17	2.235960E-17
3.580000E+03	5.874327E-17	2.261117E-17
3.590000E+03	6.019455E-17	2.287036E-17
3.600000E+03	6.168337E-17	2.312994E-17
3.610000E+03	6.322849E-17	2.339612E-17
3.620000E+03	6.482165E-17	2.366483E-17
3.630000E+03	6.646335E-17	2.393526E-17
3.640000E+03	6.816378E-17	2.421002E-17
3.650000E+03	6.991371E-17	2.448463E-17
3.660000E+03	7.171317E-17	2.475799E-17
3.670000E+03	7.356203E-17	2.502887E-17
3.680000E+03	7.547056E-17	2.529952E-17
3.690000E+03	7.741712E-17	2.556138E-17
3.700000E+03	7.942242E-17	2.582010E-17
3.710000E+03	8.148610E-17	2.607412E-17
3.720000E+03	8.358441E-17	2.631451E-17
3.730000E+03	8.573865E-17	2.654679E-17
3.740000E+03	8.793559E-17	2.676551E-17
3.750000E+03	9.017303E-17	2.696882E-17
3.760000E+03	9.244840E-17	2.715484E-17
3.770000E+03	9.477158E-17	2.732538E-17
3.780000E+03	9.712701E-17	2.747490E-17
3.790000E+03	9.951107E-17	2.760161E-17
3.800000E+03	1.019197E-16	2.770376E-17
3.810000E+03	1.043622E-16	2.778338E-17
3.820000E+03	1.068204E-16	2.783533E-17
3.830000E+03	1.092891E-16	2.785829E-17
3.840000E+03	1.117625E-16	2.785118E-17
3.850000E+03	1.142492E-16	2.781675E-17
3.860000E+03	1.167283E-16	2.775085E-17
3.870000E+03	1.191929E-16	2.765330E-17
3.880000E+03	1.216354E-16	2.752428E-17
3.890000E+03	1.240483E-16	2.736443E-17
3.900000E+03	1.264391E-16	2.717822E-17
3.910000E+03	1.287840E-16	2.696371E-17
3.920000E+03	1.310744E-16	2.672291E-17
3.930000E+03	1.333179E-16	2.646161E-17
3.940000E+03	1.354730E-16	2.617617E-17
3.950000E+03	1.375639E-16	2.587645E-17
3.960000E+03	1.395825E-16	2.556600E-17
3.970000E+03	1.414869E-16	2.524251E-17
3.980000E+03	1.432861E-16	2.491324E-17
3.990000E+03	1.449904E-16	2.458523E-17
4.000000E+03	1.465765E-16	2.425941E-17
4.010000E+03	1.480566E-16	2.394235E-17
4.020000E+03	1.493916E-16	2.363171E-17
4.030000E+03	1.506133E-16	2.333604E-17
4.040000E+03	1.517023E-16	2.305494E-17
4.050000E+03	1.526579E-16	2.279034E-17
4.060000E+03	1.534806E-16	2.254361E-17
4.070000E+03	1.541902E-16	2.231820E-17
4.080000E+03	1.547725E-16	2.211189E-17
4.090000E+03	1.552326E-16	2.192473E-17
4.100000E+03	1.555775E-16	2.175641E-17
4.110000E+03	1.558160E-16	2.160636E-17
4.120000E+03	1.559762E-16	2.147621E-17
4.130000E+03	1.560529E-16	2.136261E-17
4.140000E+03	1.560602E-16	2.126460E-17
4.150000E+03	1.560135E-16	2.118120E-17
4.160000E+03	1.559462E-16	2.111379E-17
4.170000E+03	1.558412E-16	2.105686E-17
4.180000E+03	1.557500E-16	2.101425E-17
4.190000E+03	1.556727E-16	2.098303E-17
4.200000E+03	1.556262E-16	2.096271E-17
4.210000E+03	1.556434E-16	2.095516E-17
4.220000E+03	1.557063E-16	2.095569E-17
4.230000E+03	1.558624E-16	2.096862E-17
4.240000E+03	1.561082E-16	2.099170E-17
4.250000E+03	1.564556E-16	2.102499E-17
4.260000E+03	1.569315E-16	2.107075E-17
4.270000E+03	1.575129E-16	2.112474E-17
4.280000E+03	1.582405E-16	2.119142E-17
4.290000E+03	1.591050E-16	2.126875E-17
4.300000E+03	1.601124E-16	2.135681E-17
4.310000E+03	1.612677E-16	2.145571E-17
4.320000E+03	1.625916E-16	2.156768E-17
4.330000E+03	1.640551E-16	2.168848E-17
4.340000E+03	1.656944E-16	2.182256E-17
4.350000E+03	1.674964E-16	2.196791E-17
4.360000E+03	1.694645E-16	2.212474E-17
4.370000E+03	1.716024E-16	2.229336E-17
4.380000E+03	1.739146E-16	2.247414E-17
4.390000E+03	1.764060E-16	2.266758E-17
4.400000E+03	1.790998E-16	2.287645E-17
4.410000E+03	1.819863E-16	2.309925E-17
4.420000E+03	1.850554E-16	2.333453E-17
4.430000E+03	1.883504E-16	2.358763E-17
4.440000E+03	1.918624E-16	2.385734E-17
4.450000E+03	1.956177E-16	2.414698E-17
4.460000E+03	1.995874E-16	2.445313E-17
4.470000E+03	2.037955E-16	2.477906E-17
4.480000E+03	2.082655E-16	2.512800E-17
4.490000E+03	2.129796E-16	2.549830E-17
4.500000E+03	2.179154E-16	2.588791E-17
4.510000E+03	2.231051E-16	2.630143E-17
4.520000E+03	2.285164E-16	2.673588E-17
4.530000E+03	2.341306E-16	2.719010E-17
4.540000E+03	2.399226E-16	2.766241E-17
4.550000E+03	2.458614E-16	2.815067E-17
4.560000E+03	2.519326E-16	2.865493E-17
4.570000E+03	2.580506E-16	2.916740E-17
4.580000E+03	2.642161E-16	2.969046E-17
4.590000E+03	2.703372E-16	3.021627E-17
4.600000E+03	2.764158E-16	3.074771E-17
4.610000E+03	2.823617E-16	3.127749E-17
4.620000E+03	2.881856E-16	3.180953E-17
4.630000E+03	2.938319E-16	3.234023E-17
4.640000E+03	2.992506E-16	3.286638E-17
4.650000E+03	3.044768E-16	3.339371E-17
4.660000E+03	3.094774E-16	3.392000E-17
4.670000E+03	3.142529E-16	3.444615E-17
4.680000E+03	3.188110E-16	3.497330E-17
4.690000E+03	3.231661E-16	3.550268E-17
4.700000E+03	3.273375E-16	3.603546E-17
4.710000E+03	3.313488E-16	3.657259E-17
4.720000E+03	3.352258E-16	3.711458E-17
4.730000E+03	3.389959E-16	3.766132E-17
4.740000E+03	3.426867E-16	3.821187E-17
4.750000E+03	3.463240E-16	3.876445E-17
4.760000E+03	3.499313E-16	3.931642E-17
4.770000E+03	3.535280E-16	3.986431E-17
4.780000E+03	3.571289E-16	4.040386E-17
4.790000E+03	3.607435E-16	4.093014E-17
4.800000E+03	3.643754E-16	4.143770E-17
4.810000E+03	3.680225E-16	4.192081E-17
4.820000E+03	3.716766E-16	4.237369E-17
4.830000E+03	3.753245E-16	4.279079E-17
4.840000E+03	3.789182E-16	4.316373E-17
4.850000E+03	3.824950E-16	4.349504E-17
4.860000E+03	3.860001E-16	4.377817E-17
4.870000E+03	3.893767E-16	4.400775E-17
4.880000E+03	3.926569E-16	4.418991E-17
4.890000E+03	3.957834E-16	4.432187E-17
4.900000E+03	3.986992E-16	4.440203E-17
4.910000E+03	4.014099E-16	4.443656E-17
4.920000E+03	4.039239E-16	4.443225E-17
4.930000E+03	4.061606E-16	4.438607E-17
4.940000E+03	4.081334E-16	4.430502E-17
4.950000E+03	4.098283E-16	4.419231E-17
4.960000E+03	4.112337E-16	4.405051E-17
4.970000E+03	4.123405E-16	4.388145E-17
4.980000E+03	4.131421E-16	4.368630E-17
4.990000E+03	4.136041E-16	4.346258E-17
5.000000E+03	4.137871E-16	4.321727E-17
5.010000E+03	4.136340E-16	4.294469E-17
5.020000E+03	4.132143E-16	4.265227E-17
5.030000E+03	4.124837E-16	4.233547E-17
5.040000E+03	4.114961E-16	4.199979E-17
5.050000E+03	4.102847E-16	4.164824E-17
5.060000E+03	4.088627E-16	4.128139E-17
5.070000E+03	4.073408E-16	4.090901E-17
5.080000E+03	4.057207E-16	4.052920E-17
5.090000E+03	4.041262E-16	4.015160E-17
5.100000E+03	4.025688E-16	3.977411E-17
5.110000E+03	4.011458E-16	3.940279E-17
5.120000E+03	3.998935E-16	3.903759E-17
5.130000E+03	3.989250E-16	3.868607E-17
5.140000E+03	3.982304E-16	3.834413E-17
5.150000E+03	3.978985E-16	3.801766E-17
5.160000E+03	3.978924E-16	3.770095E-17
5.170000E+03	3.982426E-16	3.739523E-17
5.180000E+03	3.989095E-16	3.709542E-17
5.190000E+03	3.999210E-16	3.680298E-17
5.200000E+03	4.011832E-16	3.650806E-17
5.210000E+03	4.026739E-16	3.620737E-17
5.220000E+03	4.043367E-16	3.589416E-17
5.230000E+03	4.060832E-16	3.555855E-17
5.240000E+03	4.079062E-16	3.519741E-17
5.250000E+03	4.096905E-16	3.479782E-17
5.260000E+03	4.114069E-16	3.435414E-17
5.270000E+03	4.130052E-16	3.385881E-17
5.280000E+03	4.144151E-16	3.330283E-17
5.290000E+03	4.156304E-16	3.268273E-17
5.300000E+03	4.166272E-16	3.199395E-17
5.310000E+03	4.173918E-16	3.123319E-17
5.320000E+03	4.178939E-16	3.039627E-17
5.330000E+03	4.181678E-16	2.948409E-17
5.340000E+03	4.182299E-16	2.849603E-17
5.350000E+03	4.181043E-16	2.743173E-17
5.360000E+03	4.177935E-16	2.628898E-17
5.370000E+03	4.173846E-16	2.507039E-17
5.380000E+03	4.168296E-16	2.376967E-17
5.390000E+03	4.162394E-16	2.238986E-17
5.400000E+03	4.155851E-16	2.092629E-17
5.410000E+03	4.149110E-16	1.937995E-17
5.420000E+03	4.142263E-16	1.775337E-17
5.430000E+03	4.135063E-16	1.605431E-17
5.440000E+03	4.127721E-16	1.430453E-17
5.450000E+03	4.120136E-16	1.254568E-17
5.460000E+03	4.112176E-16	1.085701E-17
5.470000E+03	4.103422E-16	9.380552E-18
5.480000E+03	4.093673E-16	8.344155E-18
5.490000E+03	4.083142E-16	8.009841E-18
5.500000E+03	4.070876E-16	8.478120E-18
5.510000E+03	4.056557E-16	9.578534E-18
5.520000E+03	4.039558E-16	1.103485E-17
5.530000E+03	4.019065E-16	1.263005E-17
5.540000E+03	3.994929E-16	1.423252E-17
5.550000E+03	3.966723E-16	1.576697E-17
5.560000E+03	3.934748E-16	1.719431E-17
5.570000E+03	3.899283E-16	1.849522E-17
5.580000E+03	3.860795E-16	1.966302E-17
5.590000E+03	3.819663E-16	2.069778E-17
5.600000E+03	3.776821E-16	2.160712E-17
5.610000E+03	3.732771E-16	2.239926E-17
5.620000E+03	3.688453E-16	2.308670E-17
5.630000E+03	3.644513E-16	2.368132E-17
5.640000E+03	3.601298E-16	2.419342E-17
5.650000E+03	3.559502E-16	2.463572E-17
5.660000E+03	3.519517E-16	2.501887E-17
