#wls	flux	fluxerr
1.600000E+03	9.902079E-18	9.109144E-18
1.640000E+03	1.002407E-17	9.185332E-18
1.680000E+03	1.016170E-17	9.274516E-18
1.720000E+03	1.031242E-17	9.374205E-18
1.760000E+03	1.047685E-17	9.484769E-18
1.800000E+03	1.065556E-17	9.606518E-18
1.840000E+03	1.085228E-17	9.742555E-18
1.880000E+03	1.106115E-17	9.887305E-18
1.920000E+03	1.129225E-17	1.004945E-17
1.960000E+03	1.153636E-17	1.022035E-17
2.000000E+03	1.180359E-17	1.040853E-17
2.040000E+03	1.208450E-17	1.060511E-17
2.080000E+03	1.238928E-17	1.081845E-17
2.120000E+03	1.271162E-17	1.104230E-17
2.160000E+03	1.305170E-17	1.127610E-17
2.200000E+03	1.341658E-17	1.152505E-17
2.240000E+03	1.379972E-17	1.178249E-17
2.280000E+03	1.420480E-17	1.205049E-17
2.320000E+03	1.463218E-17	1.232808E-17
2.360000E+03	1.508226E-17	1.261419E-17
2.400000E+03	1.555919E-17	1.291070E-17
2.440000E+03	1.605632E-17	1.321029E-17
2.480000E+03	1.658179E-17	1.351777E-17
2.520000E+03	1.713672E-17	1.383179E-17
2.560000E+03	1.771858E-17	1.414786E-17
2.600000E+03	1.832884E-17	1.446452E-17
2.640000E+03	1.897734E-17	1.478652E-17
2.680000E+03	1.965850E-17	1.510615E-17
2.720000E+03	2.037915E-17	1.542504E-17
2.760000E+03	2.114274E-17	1.574175E-17
2.800000E+03	2.195772E-17	1.605803E-17
2.840000E+03	2.282491E-17	1.636941E-17
2.880000E+03	2.375471E-17	1.667786E-17
2.920000E+03	2.474995E-17	1.697923E-17
2.960000E+03	2.582383E-17	1.727585E-17
3.000000E+03	2.698688E-17	1.756726E-17
3.010000E+03	2.729720E-17	1.764199E-17
3.020000E+03	2.760810E-17	1.771251E-17
3.030000E+03	2.792942E-17	1.778502E-17
3.040000E+03	2.825658E-17	1.785645E-17
3.050000E+03	2.858981E-17	1.792679E-17
3.060000E+03	2.893429E-17	1.799914E-17
3.070000E+03	2.928540E-17	1.807045E-17
3.080000E+03	2.964339E-17	1.814071E-17
3.090000E+03	3.000854E-17	1.820997E-17
3.100000E+03	3.038622E-17	1.828131E-17
3.110000E+03	3.077173E-17	1.835168E-17
3.120000E+03	3.116538E-17	1.842113E-17
3.130000E+03	3.157270E-17	1.849274E-17
3.140000E+03	3.198891E-17	1.856349E-17
3.150000E+03	3.241439E-17	1.863343E-17
3.160000E+03	3.284952E-17	1.870263E-17
3.170000E+03	3.330005E-17	1.877415E-17
3.180000E+03	3.376114E-17	1.884502E-17
3.190000E+03	3.423867E-17	1.891833E-17
3.200000E+03	3.472775E-17	1.899112E-17
3.210000E+03	3.522886E-17	1.906349E-17
3.220000E+03	3.574252E-17	1.913551E-17
