#wls	flux	fluxerr
1.600000E+03	1.805428E-17	1.457606E-17
1.640000E+03	1.822926E-17	1.456117E-17
1.680000E+03	1.845698E-17	1.458652E-17
1.720000E+03	1.872936E-17	1.464525E-17
1.760000E+03	1.905629E-17	1.474471E-17
1.800000E+03	1.944160E-17	1.488730E-17
1.840000E+03	1.988898E-17	1.507519E-17
1.880000E+03	2.040795E-17	1.531479E-17
1.920000E+03	2.098956E-17	1.559844E-17
1.960000E+03	2.164243E-17	1.593165E-17
2.000000E+03	2.237489E-17	1.631930E-17
2.040000E+03	2.317584E-17	1.675189E-17
2.080000E+03	2.405853E-17	1.723749E-17
2.120000E+03	2.500985E-17	1.776484E-17
2.160000E+03	2.604188E-17	1.834050E-17
2.200000E+03	2.713941E-17	1.895137E-17
2.240000E+03	2.831361E-17	1.960267E-17
2.280000E+03	2.954756E-17	2.027967E-17
2.320000E+03	3.084492E-17	2.098169E-17
2.360000E+03	3.220246E-17	2.170288E-17
2.400000E+03	3.360949E-17	2.243200E-17
2.440000E+03	3.507891E-17	2.317321E-17
2.480000E+03	3.658536E-17	2.390467E-17
2.520000E+03	3.815196E-17	2.463598E-17
2.560000E+03	3.975434E-17	2.534494E-17
2.600000E+03	4.141033E-17	2.603586E-17
2.640000E+03	4.312270E-17	2.670212E-17
2.680000E+03	4.487719E-17	2.732556E-17
2.720000E+03	4.668655E-17	2.790367E-17
2.760000E+03	4.855548E-17	2.842753E-17
2.800000E+03	5.047946E-17	2.888161E-17
2.840000E+03	5.247276E-17	2.926007E-17
2.880000E+03	5.454014E-17	2.955015E-17
2.920000E+03	5.666534E-17	2.972695E-17
2.960000E+03	5.887102E-17	2.978588E-17
3.000000E+03	6.114852E-17	2.970512E-17
3.010000E+03	6.173181E-17	2.966239E-17
3.020000E+03	6.231963E-17	2.960957E-17
3.030000E+03	6.291195E-17	2.954639E-17
3.040000E+03	6.351959E-17	2.947761E-17
3.050000E+03	6.412092E-17	2.939285E-17
3.060000E+03	6.473765E-17	2.930188E-17
3.070000E+03	6.535893E-17	2.919939E-17
3.080000E+03	6.599580E-17	2.908999E-17
3.090000E+03	6.663731E-17	2.896845E-17
3.100000E+03	6.728343E-17	2.883452E-17
3.110000E+03	6.794542E-17	2.869269E-17
3.120000E+03	6.861215E-17	2.853786E-17
3.130000E+03	6.928365E-17	2.836979E-17
