#wls	flux	fluxerr
1.600000E+03	3.966295E-18	3.859607E-18
1.640000E+03	3.992762E-18	3.878885E-18
1.680000E+03	4.023168E-18	3.901648E-18
1.720000E+03	4.055826E-18	3.926218E-18
1.760000E+03	4.092658E-18	3.954411E-18
1.800000E+03	4.130160E-18	3.982790E-18
1.840000E+03	4.172077E-18	4.014917E-18
1.880000E+03	4.216717E-18	4.049098E-18
1.920000E+03	4.264206E-18	4.085386E-18
1.960000E+03	4.314673E-18	4.123832E-18
2.000000E+03	4.370121E-18	4.166261E-18
2.040000E+03	4.428860E-18	4.210961E-18
2.080000E+03	4.491053E-18	4.257985E-18
2.120000E+03	4.556879E-18	4.307389E-18
2.160000E+03	4.626535E-18	4.359234E-18
2.200000E+03	4.702183E-18	4.415413E-18
2.240000E+03	4.782167E-18	4.474205E-18
2.280000E+03	4.866767E-18	4.535706E-18
2.320000E+03	4.956300E-18	4.600027E-18
2.360000E+03	5.053161E-18	4.669179E-18
2.400000E+03	5.155778E-18	4.741472E-18
2.440000E+03	5.264625E-18	4.817097E-18
2.480000E+03	5.380236E-18	4.896277E-18
2.520000E+03	5.503223E-18	4.979276E-18
2.560000E+03	5.636475E-18	5.068374E-18
2.600000E+03	5.778670E-18	5.162008E-18
2.640000E+03	5.930720E-18	5.260603E-18
2.680000E+03	6.095984E-18	5.366698E-18
2.720000E+03	6.271045E-18	5.476801E-18
2.760000E+03	6.461944E-18	5.595687E-18
2.800000E+03	6.667891E-18	5.722064E-18
2.840000E+03	6.893171E-18	5.858962E-18
2.880000E+03	7.134717E-18	6.003053E-18
2.920000E+03	7.399937E-18	6.159814E-18
2.960000E+03	7.688803E-18	6.328320E-18
3.000000E+03	8.007039E-18	6.512294E-18
3.010000E+03	8.090408E-18	6.559944E-18
3.020000E+03	8.175685E-18	6.608535E-18
3.030000E+03	8.262924E-18	6.658093E-18
3.040000E+03	8.352182E-18	6.708646E-18
3.050000E+03	8.443517E-18	6.760220E-18
3.060000E+03	8.536989E-18	6.812845E-18
3.070000E+03	8.635723E-18	6.868984E-18
3.080000E+03	8.733683E-18	6.923809E-18
3.090000E+03	8.833970E-18	6.979771E-18
3.100000E+03	8.936649E-18	7.036901E-18
3.110000E+03	9.041789E-18	7.095230E-18
3.120000E+03	9.152677E-18	7.157305E-18
3.130000E+03	9.262982E-18	7.218142E-18
3.140000E+03	9.375963E-18	7.280275E-18
3.150000E+03	9.495015E-18	7.346304E-18
3.160000E+03	9.613610E-18	7.411144E-18
3.170000E+03	9.735112E-18	7.477380E-18
3.180000E+03	9.859600E-18	7.545046E-18
3.190000E+03	9.990626E-18	7.616821E-18
3.200000E+03	1.012137E-17	7.687472E-18
3.210000E+03	1.025891E-17	7.762343E-18
3.220000E+03	1.039626E-17	7.836123E-18
3.230000E+03	1.053703E-17	7.911511E-18
3.240000E+03	1.068498E-17	7.991291E-18
3.250000E+03	1.083290E-17	8.070025E-18
3.260000E+03	1.098827E-17	8.153270E-18
3.270000E+03	1.114370E-17	8.235497E-18
3.280000E+03	1.130302E-17	8.319514E-18
3.290000E+03	1.147022E-17	8.408221E-18
3.300000E+03	1.163764E-17	8.495949E-18
3.310000E+03	1.181325E-17	8.588489E-18
3.320000E+03	1.198918E-17	8.680070E-18
3.330000E+03	1.217359E-17	8.776584E-18
3.340000E+03	1.235843E-17	8.872156E-18
3.350000E+03	1.255207E-17	8.972783E-18
3.360000E+03	1.275050E-17	9.075529E-18
3.370000E+03	1.294949E-17	9.177346E-18
3.380000E+03	1.315777E-17	9.284397E-18
3.390000E+03	1.336669E-17	9.390518E-18
3.400000E+03	1.358522E-17	9.501989E-18
3.410000E+03	1.380906E-17	9.615723E-18
3.420000E+03	1.403365E-17	9.728512E-18
3.430000E+03	1.426834E-17	9.846814E-18
3.440000E+03	1.450383E-17	9.964145E-18
3.450000E+03	1.474975E-17	1.008709E-17
3.460000E+03	1.500146E-17	1.021240E-17
3.470000E+03	1.525402E-17	1.033668E-17
3.480000E+03	1.551747E-17	1.046671E-17
3.490000E+03	1.578696E-17	1.059913E-17
3.500000E+03	1.605730E-17	1.073042E-17
3.510000E+03	1.633899E-17	1.086759E-17
3.520000E+03	1.662691E-17	1.100714E-17
3.530000E+03	1.692113E-17	1.114906E-17
3.540000E+03	1.721609E-17	1.128968E-17
3.550000E+03	1.752293E-17	1.143628E-17
3.560000E+03	1.783619E-17	1.158520E-17
3.570000E+03	1.815589E-17	1.173643E-17
3.580000E+03	1.848204E-17	1.188992E-17
3.590000E+03	1.880858E-17	1.204177E-17
3.600000E+03	1.914754E-17	1.219964E-17
3.610000E+03	1.949292E-17	1.235966E-17
3.620000E+03	1.984470E-17	1.252177E-17
3.630000E+03	2.020283E-17	1.268592E-17
3.640000E+03	2.056070E-17	1.284793E-17
3.650000E+03	2.093124E-17	1.301590E-17
3.660000E+03	2.130793E-17	1.318569E-17
3.670000E+03	2.169067E-17	1.335723E-17
3.680000E+03	2.207933E-17	1.353043E-17
3.690000E+03	2.247381E-17	1.370522E-17
3.700000E+03	2.287396E-17	1.388149E-17
3.710000E+03	2.327963E-17	1.405915E-17
3.720000E+03	2.368321E-17	1.423364E-17
3.730000E+03	2.409931E-17	1.441375E-17
3.740000E+03	2.452039E-17	1.459496E-17
3.750000E+03	2.494626E-17	1.477716E-17
3.760000E+03	2.537671E-17	1.496025E-17
3.770000E+03	2.581152E-17	1.514413E-17
3.780000E+03	2.625044E-17	1.532868E-17
3.790000E+03	2.669325E-17	1.551381E-17
3.800000E+03	2.713969E-17	1.569941E-17
3.810000E+03	2.758951E-17	1.588538E-17
3.820000E+03	2.804245E-17	1.607163E-17
3.830000E+03	2.849826E-17	1.625806E-17
3.840000E+03	2.895667E-17	1.644458E-17
3.850000E+03	2.941742E-17	1.663110E-17
