#wls	flux	fluxerr
1.600000E+03	9.933611E-18	9.104575E-18
1.640000E+03	1.005947E-17	9.182462E-18
1.680000E+03	1.020122E-17	9.273492E-18
1.720000E+03	1.035324E-17	9.372396E-18
1.760000E+03	1.052247E-17	9.485271E-18
1.800000E+03	1.070637E-17	9.609597E-18
1.840000E+03	1.090551E-17	9.745636E-18
1.880000E+03	1.112360E-17	9.896391E-18
1.920000E+03	1.135798E-17	1.005912E-17
1.960000E+03	1.161227E-17	1.023663E-17
2.000000E+03	1.188367E-17	1.042597E-17
2.040000E+03	1.217577E-17	1.062976E-17
2.080000E+03	1.248891E-17	1.084765E-17
2.120000E+03	1.282007E-17	1.107630E-17
2.160000E+03	1.317279E-17	1.131799E-17
2.200000E+03	1.354732E-17	1.157202E-17
2.240000E+03	1.394391E-17	1.183755E-17
2.280000E+03	1.436282E-17	1.211365E-17
2.320000E+03	1.480434E-17	1.239924E-17
2.360000E+03	1.526881E-17	1.269316E-17
2.400000E+03	1.576031E-17	1.299715E-17
2.440000E+03	1.627583E-17	1.330686E-17
2.480000E+03	1.681605E-17	1.362085E-17
2.520000E+03	1.738566E-17	1.394063E-17
2.560000E+03	1.798592E-17	1.426466E-17
2.600000E+03	1.861445E-17	1.458824E-17
2.640000E+03	1.928094E-17	1.491585E-17
2.680000E+03	1.997973E-17	1.523961E-17
2.720000E+03	2.072164E-17	1.556400E-17
2.760000E+03	2.150600E-17	1.588419E-17
2.800000E+03	2.234107E-17	1.620159E-17
2.840000E+03	2.323189E-17	1.651455E-17
2.880000E+03	2.418004E-17	1.681842E-17
2.920000E+03	2.520152E-17	1.711795E-17
2.960000E+03	2.629596E-17	1.740575E-17
3.000000E+03	2.748760E-17	1.769006E-17
3.010000E+03	2.780009E-17	1.775917E-17
3.020000E+03	2.811786E-17	1.782687E-17
3.030000E+03	2.844594E-17	1.789619E-17
3.040000E+03	2.877495E-17	1.796108E-17
3.050000E+03	2.911962E-17	1.803061E-17
3.060000E+03	2.946569E-17	1.809572E-17
3.070000E+03	2.982316E-17	1.816244E-17
3.080000E+03	3.018744E-17	1.822777E-17
3.090000E+03	3.056378E-17	1.829473E-17
3.100000E+03	3.094252E-17	1.835733E-17
3.110000E+03	3.133906E-17	1.842457E-17
3.120000E+03	3.173862E-17	1.848750E-17
3.130000E+03	3.215168E-17	1.855211E-17
3.140000E+03	3.257355E-17	1.861546E-17
3.150000E+03	3.300458E-17	1.867759E-17
3.160000E+03	3.345041E-17	1.874148E-17
3.170000E+03	3.390626E-17	1.880423E-17
3.180000E+03	3.437790E-17	1.886881E-17
3.190000E+03	3.486050E-17	1.893235E-17
3.200000E+03	3.535454E-17	1.899491E-17
3.210000E+03	3.586049E-17	1.905657E-17
3.220000E+03	3.638438E-17	1.912030E-17
3.230000E+03	3.692132E-17	1.918327E-17
3.240000E+03	3.747748E-17	1.924848E-17
3.250000E+03	3.804794E-17	1.931312E-17
3.260000E+03	3.863329E-17	1.937730E-17
3.270000E+03	3.923997E-17	1.944402E-17
3.280000E+03	3.986298E-17	1.951054E-17
3.290000E+03	4.050892E-17	1.957984E-17
3.300000E+03	4.117274E-17	1.964922E-17
3.310000E+03	4.185524E-17	1.971885E-17
3.320000E+03	4.256330E-17	1.979175E-17
3.330000E+03	4.329182E-17	1.986527E-17
3.340000E+03	4.404171E-17	1.993963E-17
3.350000E+03	4.482017E-17	2.001786E-17
3.360000E+03	4.562840E-17	2.010019E-17
3.370000E+03	4.645479E-17	2.018127E-17
3.380000E+03	4.731972E-17	2.026978E-17
3.390000E+03	4.820502E-17	2.035761E-17
3.400000E+03	4.912496E-17	2.045066E-17
3.410000E+03	5.008105E-17	2.054925E-17
3.420000E+03	5.106797E-17	2.065093E-17
3.430000E+03	5.208708E-17	2.075608E-17
3.440000E+03	5.314683E-17	2.086783E-17
3.450000E+03	5.424181E-17	2.098380E-17
3.460000E+03	5.537355E-17	2.110440E-17
3.470000E+03	5.655097E-17	2.123279E-17
3.480000E+03	5.777603E-17	2.136937E-17
3.490000E+03	5.904317E-17	2.151180E-17
3.500000E+03	6.035411E-17	2.166046E-17
3.510000E+03	6.171846E-17	2.181852E-17
3.520000E+03	6.313838E-17	2.198632E-17
3.530000E+03	6.460803E-17	2.216143E-17
3.540000E+03	6.612924E-17	2.234413E-17
3.550000E+03	6.771221E-17	2.253742E-17
3.560000E+03	6.935068E-17	2.273865E-17
3.570000E+03	7.105508E-17	2.295068E-17
3.580000E+03	7.281874E-17	2.317066E-17
3.590000E+03	7.465224E-17	2.340120E-17
3.600000E+03	7.654836E-17	2.363915E-17
3.610000E+03	7.851762E-17	2.388678E-17
3.620000E+03	8.055198E-17	2.414049E-17
3.630000E+03	8.265215E-17	2.439929E-17
3.640000E+03	8.483836E-17	2.466776E-17
3.650000E+03	8.708182E-17	2.493596E-17
3.660000E+03	8.941270E-17	2.521096E-17
3.670000E+03	9.180051E-17	2.548235E-17
3.680000E+03	9.426540E-17	2.575399E-17
3.690000E+03	9.680710E-17	2.602375E-17
3.700000E+03	9.941392E-17	2.628641E-17
3.710000E+03	1.020956E-16	2.654242E-17
3.720000E+03	1.048394E-16	2.678620E-17
3.730000E+03	1.076547E-16	2.701790E-17
3.740000E+03	1.105395E-16	2.723461E-17
3.750000E+03	1.134669E-16	2.742737E-17
3.760000E+03	1.164700E-16	2.760196E-17
3.770000E+03	1.195209E-16	2.774926E-17
3.780000E+03	1.226149E-16	2.786608E-17
3.790000E+03	1.257602E-16	2.795218E-17
3.800000E+03	1.289522E-16	2.800438E-17
3.810000E+03	1.321717E-16	2.801669E-17
3.820000E+03	1.354121E-16	2.798621E-17
