#wls	flux	fluxerr
1.600000E+03	4.897494E-17	3.541379E-17
1.640000E+03	4.882102E-17	3.464702E-17
1.680000E+03	4.879622E-17	3.398069E-17
1.720000E+03	4.897969E-17	3.346864E-17
1.760000E+03	4.934665E-17	3.309128E-17
1.800000E+03	4.991440E-17	3.285828E-17
1.840000E+03	5.074110E-17	3.280527E-17
1.880000E+03	5.180185E-17	3.291271E-17
1.920000E+03	5.315338E-17	3.321341E-17
1.960000E+03	5.476670E-17	3.368524E-17
2.000000E+03	5.669432E-17	3.435653E-17
2.040000E+03	5.892099E-17	3.521294E-17
2.080000E+03	6.147042E-17	3.626312E-17
2.120000E+03	6.431578E-17	3.748481E-17
2.160000E+03	6.749457E-17	3.889264E-17
2.200000E+03	7.094376E-17	4.044195E-17
2.240000E+03	7.469289E-17	4.214086E-17
2.280000E+03	7.869402E-17	4.395262E-17
2.320000E+03	8.297741E-17	4.588418E-17
2.360000E+03	8.746692E-17	4.788323E-17
2.400000E+03	9.217134E-17	4.994504E-17
2.440000E+03	9.707860E-17	5.205341E-17
2.480000E+03	1.021846E-16	5.419641E-17
2.520000E+03	1.074948E-16	5.636627E-17
2.560000E+03	1.130245E-16	5.855857E-17
2.600000E+03	1.187996E-16	6.077064E-17
2.640000E+03	1.248902E-16	6.301687E-17
2.680000E+03	1.313088E-16	6.527481E-17
2.720000E+03	1.381454E-16	6.755201E-17
2.760000E+03	1.454653E-16	6.983243E-17
2.800000E+03	1.533418E-16	7.209219E-17
2.840000E+03	1.618564E-16	7.429871E-17
2.880000E+03	1.711376E-16	7.642767E-17
2.920000E+03	1.812843E-16	7.842667E-17
2.960000E+03	1.924001E-16	8.023223E-17
3.000000E+03	2.046772E-16	8.180359E-17
3.010000E+03	2.079628E-16	8.215826E-17
3.020000E+03	2.113078E-16	8.248253E-17
3.030000E+03	2.147577E-16	8.279204E-17
3.040000E+03	2.182698E-16	8.306798E-17
3.050000E+03	2.218450E-16	8.330876E-17
3.060000E+03	2.255752E-16	8.354649E-17
3.070000E+03	2.293715E-16	8.374539E-17
3.080000E+03	2.332345E-16	8.390373E-17
3.090000E+03	2.372112E-16	8.403632E-17
3.100000E+03	2.413033E-16	8.414100E-17
3.110000E+03	2.455120E-16	8.421560E-17
3.120000E+03	2.497906E-16	8.424168E-17
3.130000E+03	2.541870E-16	8.423338E-17
3.140000E+03	2.587021E-16	8.418836E-17
3.150000E+03	2.633365E-16	8.410425E-17
3.160000E+03	2.680407E-16	8.396307E-17
3.170000E+03	2.729138E-16	8.379368E-17
3.180000E+03	2.778556E-16	8.356268E-17
3.190000E+03	2.829153E-16	8.328318E-17
3.200000E+03	2.881437E-16	8.296758E-17
3.210000E+03	2.934369E-16	8.258359E-17
3.220000E+03	2.988445E-16	8.214384E-17
3.230000E+03	3.044175E-16	8.166017E-17
3.240000E+03	3.100485E-16	8.110167E-17
3.250000E+03	3.158412E-16	8.049425E-17
3.260000E+03	3.217397E-16	7.982157E-17
3.270000E+03	3.277408E-16	7.908156E-17
3.280000E+03	3.338963E-16	7.828524E-17
3.290000E+03	3.401479E-16	7.741731E-17
3.300000E+03	3.464916E-16	7.647611E-17
3.310000E+03	3.529796E-16	7.547224E-17
3.320000E+03	3.596090E-16	7.440349E-17
3.330000E+03	3.663189E-16	7.325630E-17
3.340000E+03	3.731048E-16	7.202970E-17
3.350000E+03	3.800792E-16	7.074468E-17
3.360000E+03	3.871228E-16	6.937769E-17
3.370000E+03	3.943504E-16	6.794880E-17
3.380000E+03	4.016419E-16	6.643619E-17
3.390000E+03	4.090551E-16	6.484951E-17
3.400000E+03	4.165899E-16	6.318814E-17
3.410000E+03	4.242474E-16	6.145175E-17
3.420000E+03	4.320914E-16	5.964878E-17
3.430000E+03	4.400665E-16	5.777048E-17
3.440000E+03	4.481795E-16	5.581784E-17
3.450000E+03	4.565026E-16	5.379992E-17
3.460000E+03	4.650501E-16	5.171833E-17
3.470000E+03	4.737770E-16	4.956952E-17
3.480000E+03	4.827049E-16	4.735959E-17
3.490000E+03	4.919873E-16	4.510904E-17
3.500000E+03	5.015949E-16	4.282275E-17
3.510000E+03	5.115032E-16	4.051236E-17
3.520000E+03	5.218879E-16	3.821239E-17
3.530000E+03	5.327410E-16	3.595121E-17
3.540000E+03	5.441276E-16	3.377579E-17
3.550000E+03	5.561894E-16	3.175380E-17
3.560000E+03	5.690145E-16	2.996842E-17
3.570000E+03	5.826363E-16	2.852033E-17
3.580000E+03	5.971645E-16	2.752810E-17
3.590000E+03	6.128518E-16	2.711054E-17
3.600000E+03	6.297343E-16	2.733332E-17
3.610000E+03	6.478308E-16	2.816789E-17
3.620000E+03	6.671097E-16	2.951180E-17
3.630000E+03	6.875204E-16	3.123284E-17
3.640000E+03	7.090708E-16	3.320086E-17
3.650000E+03	7.316105E-16	3.529334E-17
3.660000E+03	7.551184E-16	3.741440E-17
3.670000E+03	7.794829E-16	3.948520E-17
3.676497E+03	5.793498E-16	2.002974E-16
3.679365E+03	5.846305E-16	1.933175E-16
3.682233E+03	5.936409E-16	1.903596E-16
3.685101E+03	6.123045E-16	1.893925E-16
3.687968E+03	6.181023E-16	1.936809E-16
3.690836E+03	6.368135E-16	1.937634E-16
3.693704E+03	6.623938E-16	1.823929E-16
3.696572E+03	6.931372E-16	1.776712E-16
