#wls	flux	fluxerr
1.600000E+03	4.189386E-14	2.010991E-14
1.640000E+03	4.458279E-14	1.980527E-14
1.680000E+03	4.724574E-14	1.922484E-14
1.720000E+03	4.983094E-14	1.834439E-14
1.760000E+03	5.227723E-14	1.714826E-14
1.800000E+03	5.451495E-14	1.563313E-14
1.840000E+03	5.646665E-14	1.381192E-14
1.880000E+03	5.804990E-14	1.171783E-14
1.920000E+03	5.918210E-14	9.407918E-15
1.960000E+03	5.978920E-14	6.965341E-15
2.000000E+03	5.982509E-14	4.499337E-15
2.040000E+03	5.932999E-14	2.141258E-15
2.080000E+03	5.871071E-14	2.043231E-16
2.120000E+03	5.796716E-14	1.508749E-15
2.160000E+03	5.700527E-14	2.046756E-15
2.200000E+03	5.540575E-14	1.682526E-15
2.240000E+03	5.338641E-14	5.904917E-16
2.280000E+03	5.214330E-14	1.004669E-15
2.320000E+03	5.133600E-14	2.367184E-15
2.360000E+03	5.009641E-14	3.382123E-15
2.400000E+03	4.840635E-14	3.945038E-15
2.440000E+03	4.638011E-14	4.027947E-15
2.480000E+03	4.412820E-14	3.655985E-15
2.520000E+03	4.172251E-14	2.888361E-15
2.560000E+03	3.919020E-14	1.806725E-15
2.600000E+03	3.670775E-14	5.190763E-16
2.640000E+03	3.529898E-14	8.756058E-16
2.680000E+03	3.456698E-14	2.124738E-15
2.720000E+03	3.373840E-14	3.196353E-15
2.760000E+03	3.283962E-14	4.061883E-15
2.800000E+03	3.193764E-14	4.715171E-15
2.840000E+03	3.106634E-14	5.159781E-15
2.880000E+03	3.023824E-14	5.404074E-15
2.920000E+03	2.945473E-14	5.459380E-15
2.960000E+03	2.871183E-14	5.339481E-15
3.000000E+03	2.800302E-14	5.060725E-15
3.010000E+03	2.783024E-14	4.968406E-15
3.020000E+03	2.765891E-14	4.867677E-15
3.030000E+03	2.748903E-14	4.758911E-15
3.040000E+03	2.732031E-14	4.642456E-15
3.050000E+03	2.715270E-14	4.518709E-15
3.060000E+03	2.698604E-14	4.388080E-15
3.070000E+03	2.682015E-14	4.250990E-15
3.080000E+03	2.665483E-14	4.107884E-15
3.090000E+03	2.648996E-14	3.959246E-15
3.100000E+03	2.632535E-14	3.805580E-15
3.110000E+03	2.616072E-14	3.647402E-15
3.120000E+03	2.599595E-14	3.485292E-15
3.130000E+03	2.583068E-14	3.319836E-15
3.140000E+03	2.566471E-14	3.151681E-15
3.150000E+03	2.549772E-14	2.981511E-15
3.160000E+03	2.532934E-14	2.810053E-15
3.170000E+03	2.515916E-14	2.638095E-15
3.180000E+03	2.498681E-14	2.466493E-15
3.190000E+03	2.481174E-14	2.296157E-15
3.200000E+03	2.463347E-14	2.128080E-15
3.210000E+03	2.445132E-14	1.963320E-15
3.220000E+03	2.426464E-14	1.803006E-15
3.230000E+03	2.407275E-14	1.648327E-15
3.240000E+03	2.387485E-14	1.500486E-15
3.250000E+03	2.367019E-14	1.360648E-15
3.260000E+03	2.345797E-14	1.229841E-15
3.270000E+03	2.323755E-14	1.108844E-15
3.280000E+03	2.300832E-14	9.980849E-16
3.290000E+03	2.276986E-14	8.976450E-16
3.300000E+03	2.252168E-14	8.073801E-16
3.300508E+03	2.251218E-14	1.301189E-15
3.302249E+03	2.255445E-14	1.300256E-15
3.303990E+03	2.258992E-14	1.299254E-15
3.305732E+03	2.263832E-14	1.298373E-15
3.307473E+03	2.266525E-14	1.297286E-15
3.309214E+03	2.267244E-14	1.296016E-15
3.310956E+03	2.269199E-14	1.294862E-15
3.312697E+03	2.272503E-14	1.293831E-15
3.314439E+03	2.272367E-14	1.292489E-15
3.316180E+03	2.273412E-14	1.291256E-15
3.317921E+03	2.274116E-14	1.289995E-15
3.319663E+03	2.272904E-14	1.288570E-15
3.321404E+03	2.270001E-14	1.287005E-15
3.323145E+03	2.269460E-14	1.285651E-15
3.324887E+03	2.267342E-14	1.284169E-15
3.326628E+03	2.262804E-14	1.281298E-15
3.328369E+03	2.257983E-14	1.199734E-15
3.330111E+03	2.254961E-14	1.194642E-15
3.331852E+03	2.251151E-14	1.193703E-15
3.333593E+03	2.248014E-14	1.157776E-15
3.335335E+03	2.245606E-14	1.145225E-15
3.337076E+03	2.240668E-14	1.198014E-15
3.338818E+03	2.234045E-14	1.212178E-15
3.340559E+03	2.226636E-14	1.206583E-15
3.342300E+03	2.221080E-14	1.222764E-15
3.344042E+03	2.216253E-14	1.230325E-15
3.345783E+03	2.211145E-14	1.214791E-15
3.347524E+03	2.206149E-14	1.206466E-15
3.349266E+03	2.198740E-14	1.206415E-15
3.351007E+03	2.190995E-14	1.138971E-15
3.352749E+03	2.184989E-14	1.157870E-15
3.354490E+03	2.177918E-14	1.158628E-15
3.356231E+03	2.170062E-14	1.169313E-15
3.357973E+03	2.162656E-14	1.155232E-15
3.359714E+03	2.156594E-14	1.152317E-15
3.361455E+03	2.152269E-14	1.173597E-15
3.363197E+03	2.146430E-14	1.152360E-15
3.364938E+03	2.139137E-14	1.138941E-15
3.366680E+03	2.131116E-14	1.114728E-15
3.368421E+03	2.124215E-14	1.090891E-15
