#wls	flux	fluxerr
1.600000E+03	5.043739E-17	3.470206E-17
1.640000E+03	4.996282E-17	3.358534E-17
1.680000E+03	4.969895E-17	3.262749E-17
1.720000E+03	4.962104E-17	3.180929E-17
1.760000E+03	4.979415E-17	3.116982E-17
1.800000E+03	5.019664E-17	3.069186E-17
1.840000E+03	5.087277E-17	3.039952E-17
1.880000E+03	5.186666E-17	3.031500E-17
1.920000E+03	5.317787E-17	3.043341E-17
1.960000E+03	5.482521E-17	3.076118E-17
2.000000E+03	5.686962E-17	3.132728E-17
2.040000E+03	5.927626E-17	3.210631E-17
2.080000E+03	6.207145E-17	3.310625E-17
2.120000E+03	6.527554E-17	3.433008E-17
2.160000E+03	6.885049E-17	3.574863E-17
2.200000E+03	7.279916E-17	3.735329E-17
2.240000E+03	7.709149E-17	3.911725E-17
2.280000E+03	8.169113E-17	4.101015E-17
2.320000E+03	8.658906E-17	4.301553E-17
2.360000E+03	9.171932E-17	4.508944E-17
2.400000E+03	9.708217E-17	4.722260E-17
2.440000E+03	1.026253E-16	4.938216E-17
2.480000E+03	1.084081E-16	5.159123E-17
2.520000E+03	1.143717E-16	5.381722E-17
2.560000E+03	1.205735E-16	5.608219E-17
2.600000E+03	1.270521E-16	5.839553E-17
2.640000E+03	1.338976E-16	6.078317E-17
2.680000E+03	1.411773E-16	6.324982E-17
2.720000E+03	1.489705E-16	6.579206E-17
2.760000E+03	1.574084E-16	6.841348E-17
2.800000E+03	1.665978E-16	7.108868E-17
2.840000E+03	1.766603E-16	7.377999E-17
2.880000E+03	1.878212E-16	7.647304E-17
2.920000E+03	2.001560E-16	7.907056E-17
2.960000E+03	2.139817E-16	8.155111E-17
3.000000E+03	2.294631E-16	8.380854E-17
3.010000E+03	2.336470E-16	8.433656E-17
3.020000E+03	2.379255E-16	8.483263E-17
3.030000E+03	2.423506E-16	8.531226E-17
3.040000E+03	2.468772E-16	8.575624E-17
3.050000E+03	2.516083E-16	8.619695E-17
3.060000E+03	2.563984E-16	8.658085E-17
3.070000E+03	2.614019E-16	8.695704E-17
3.080000E+03	2.665219E-16	8.728922E-17
3.090000E+03	2.718131E-16	8.759201E-17
3.100000E+03	2.772801E-16	8.786291E-17
3.110000E+03	2.829270E-16	8.809934E-17
3.120000E+03	2.887047E-16	8.828226E-17
3.130000E+03	2.946695E-16	8.842559E-17
3.140000E+03	3.008254E-16	8.852656E-17
3.150000E+03	3.071762E-16	8.858235E-17
3.160000E+03	3.136695E-16	8.857425E-17
3.170000E+03	3.204196E-16	8.853115E-17
3.180000E+03	3.273744E-16	8.843413E-17
3.190000E+03	3.344784E-16	8.826497E-17
3.200000E+03	3.418491E-16	8.805148E-17
3.210000E+03	3.494309E-16	8.777527E-17
3.220000E+03	3.572252E-16	8.743348E-17
3.230000E+03	3.652328E-16	8.702330E-17
3.240000E+03	3.734539E-16	8.654204E-17
3.250000E+03	3.819503E-16	8.600105E-17
3.260000E+03	3.906603E-16	8.538343E-17
3.270000E+03	3.996459E-16	8.470031E-17
3.280000E+03	4.088426E-16	8.393559E-17
3.290000E+03	4.182475E-16	8.308733E-17
3.300000E+03	4.279226E-16	8.216651E-17
3.310000E+03	4.378657E-16	8.117089E-17
3.320000E+03	4.480739E-16	8.009847E-17
3.330000E+03	4.585437E-16	7.894758E-17
3.340000E+03	4.692017E-16	7.770548E-17
3.350000E+03	4.801801E-16	7.639436E-17
3.360000E+03	4.913347E-16	7.499118E-17
3.370000E+03	5.027993E-16	7.351763E-17
3.380000E+03	5.144258E-16	7.195285E-17
3.390000E+03	5.264227E-16	7.032764E-17
3.400000E+03	5.385670E-16	6.861280E-17
3.410000E+03	5.509972E-16	6.682855E-17
3.420000E+03	5.637080E-16	6.497513E-17
3.430000E+03	5.766191E-16	6.304450E-17
3.440000E+03	5.898002E-16	6.104583E-17
3.450000E+03	6.032480E-16	5.897923E-17
3.460000E+03	6.169605E-16	5.684494E-17
3.470000E+03	6.309373E-16	5.464366E-17
3.480000E+03	6.452586E-16	5.238357E-17
3.490000E+03	6.597710E-16	5.005544E-17
3.500000E+03	6.746380E-16	4.767925E-17
3.510000E+03	6.898688E-16	4.526725E-17
3.520000E+03	7.053925E-16	4.283557E-17
3.530000E+03	7.213007E-16	4.042364E-17
3.540000E+03	7.376052E-16	3.808298E-17
3.550000E+03	7.542352E-16	3.588452E-17
3.560000E+03	7.714511E-16	3.394319E-17
3.570000E+03	7.890150E-16	3.237923E-17
3.580000E+03	8.071044E-16	3.135208E-17
3.590000E+03	8.256441E-16	3.100666E-17
3.600000E+03	8.447333E-16	3.144116E-17
3.610000E+03	8.644402E-16	3.259692E-17
3.620000E+03	8.848500E-16	3.432213E-17
3.630000E+03	9.060363E-16	3.644456E-17
3.640000E+03	9.280510E-16	3.880366E-17
3.650000E+03	9.509133E-16	4.126557E-17
3.660000E+03	9.746878E-16	4.372987E-17
3.670000E+03	9.992990E-16	4.611879E-17
3.680000E+03	1.024521E-15	4.837178E-17
3.690000E+03	1.050244E-15	5.045371E-17
3.700000E+03	1.076210E-15	5.233938E-17
3.710000E+03	1.102203E-15	5.401984E-17
3.720000E+03	1.127705E-15	5.548289E-17
3.730000E+03	1.152562E-15	5.674337E-17
3.740000E+03	1.176469E-15	5.781504E-17
3.750000E+03	1.199195E-15	5.871811E-17
3.760000E+03	1.220528E-15	5.947307E-17
3.770000E+03	1.240587E-15	6.011248E-17
3.780000E+03	1.259664E-15	6.066998E-17
3.790000E+03	1.277966E-15	6.116581E-17
3.800000E+03	1.296337E-15	6.164113E-17
3.810000E+03	1.315341E-15	6.211406E-17
3.820000E+03	1.335867E-15	6.261050E-17
3.821912E+03	1.307810E-15	4.420358E-16
3.824773E+03	1.273119E-15	4.131518E-16
3.827635E+03	1.232949E-15	4.105724E-16
3.830497E+03	1.208118E-15	3.958911E-16
3.833359E+03	1.196873E-15	3.760919E-16
3.836220E+03	1.188598E-15	3.741919E-16
3.839082E+03	1.163158E-15	3.590483E-16
3.841944E+03	1.170404E-15	3.822791E-16
3.844805E+03	1.150369E-15	3.690959E-16
3.847667E+03	1.142983E-15	3.568661E-16
3.850529E+03	1.134391E-15	3.596504E-16
3.853391E+03	1.148333E-15	3.627952E-16
3.856252E+03	1.154326E-15	3.636498E-16
3.859114E+03	1.139720E-15	3.436671E-16
3.861976E+03	1.120439E-15	3.143642E-16
3.864838E+03	1.090250E-15	3.166045E-16
3.867699E+03	1.083862E-15	3.040717E-16
3.870561E+03	1.063790E-15	3.095398E-16
3.873423E+03	1.077805E-15	3.171498E-16
3.876284E+03	1.065086E-15	3.264295E-16
3.879146E+03	1.062142E-15	3.328781E-16
3.882008E+03	1.049058E-15	2.975778E-16
3.884869E+03	1.019745E-15	2.945138E-16
3.887731E+03	1.013393E-15	2.926021E-16
3.890593E+03	9.965824E-16	2.739699E-16
3.893455E+03	1.005351E-15	2.633293E-16
3.896316E+03	1.021314E-15	2.819008E-16
3.899178E+03	1.017396E-15	2.783597E-16
3.902040E+03	1.071247E-15	2.843184E-16
3.904901E+03	1.094394E-15	3.059833E-16
3.907763E+03	1.160480E-15	3.055962E-16
3.910625E+03	1.215561E-15	3.045370E-16
3.913487E+03	1.273345E-15	3.039181E-16
3.916348E+03	1.361128E-15	3.177998E-16
3.919210E+03	1.433571E-15	3.148547E-16
3.922072E+03	1.480691E-15	2.830587E-16
3.924934E+03	1.550456E-15	2.858703E-16
3.927795E+03	1.630936E-15	2.573501E-16
3.930657E+03	1.698876E-15	2.772117E-16
3.933519E+03	1.787391E-15	2.736875E-16
3.936380E+03	1.887352E-15	2.933875E-16
3.939242E+03	1.954319E-15	3.193596E-16
3.942104E+03	2.058907E-15	3.113516E-16
3.944965E+03	2.123805E-15	3.066375E-16
3.947827E+03	2.201610E-15	3.067203E-16
3.950689E+03	2.269796E-15	2.967710E-16
