#wls	flux	fluxerr
1.590552E+03	2.667726E-04	2.489756E-05
1.630316E+03	2.787078E-04	2.595156E-05
1.670080E+03	2.911769E-04	2.704932E-05
1.709844E+03	3.040304E-04	2.817657E-05
1.749607E+03	3.177162E-04	2.937442E-05
1.789371E+03	3.316636E-04	3.058961E-05
1.829135E+03	3.465346E-04	3.188284E-05
1.868899E+03	3.619345E-04	3.321720E-05
1.908663E+03	3.781090E-04	3.461481E-05
1.948426E+03	3.948573E-04	3.605674E-05
1.988190E+03	4.124795E-04	3.756993E-05
2.027954E+03	4.311297E-04	3.916778E-05
2.067718E+03	4.510792E-04	4.087414E-05
2.107482E+03	4.726675E-04	4.271882E-05
2.147245E+03	4.961304E-04	4.472195E-05
2.187009E+03	5.214126E-04	4.687731E-05
2.226773E+03	5.484044E-04	4.917383E-05
2.266537E+03	5.758266E-04	5.149604E-05
2.306301E+03	6.034388E-04	5.382233E-05
2.346064E+03	6.300689E-04	5.604845E-05
2.385828E+03	6.553394E-04	5.814179E-05
2.425592E+03	6.784658E-04	6.003412E-05
2.465356E+03	6.993028E-04	6.171432E-05
2.505120E+03	7.187629E-04	6.326460E-05
2.544883E+03	7.367347E-04	6.467641E-05
2.584647E+03	7.544159E-04	6.605598E-05
2.624411E+03	7.725270E-04	6.746675E-05
2.664175E+03	7.914626E-04	6.894319E-05
2.703939E+03	8.106013E-04	7.043116E-05
2.743702E+03	8.291676E-04	7.186381E-05
2.783466E+03	8.469041E-04	7.321972E-05
2.823230E+03	8.638008E-04	7.449910E-05
2.862994E+03	8.797388E-04	7.569267E-05
2.902758E+03	8.954978E-04	7.686831E-05
2.942521E+03	9.112926E-04	7.804493E-05
2.982285E+03	9.280910E-04	7.930563E-05
2.992226E+03	9.325126E-04	7.963949E-05
3.002167E+03	9.371656E-04	7.999300E-05
3.012108E+03	9.417195E-04	8.033791E-05
3.022049E+03	9.468431E-04	8.073130E-05
3.031990E+03	9.515501E-04	8.108903E-05
3.041931E+03	9.568383E-04	8.149615E-05
3.051872E+03	9.623772E-04	8.192447E-05
3.061813E+03	9.678401E-04	8.234615E-05
3.071754E+03	9.735555E-04	8.278917E-05
3.081695E+03	9.795231E-04	8.325346E-05
3.091636E+03	9.857409E-04	8.373883E-05
3.101577E+03	9.922080E-04	8.424519E-05
3.111518E+03	9.992416E-04	8.479943E-05
3.121459E+03	1.006200E-03	8.534704E-05
3.131399E+03	1.013401E-03	8.591504E-05
3.141340E+03	1.020840E-03	8.650305E-05
3.151281E+03	1.028830E-03	8.713742E-05
3.161222E+03	1.037049E-03	8.779094E-05
3.171163E+03	1.045493E-03	8.846324E-05
3.181104E+03	1.054466E-03	8.918001E-05
3.191045E+03	1.063651E-03	8.991441E-05
3.200986E+03	1.073040E-03	9.066580E-05
3.210927E+03	1.082935E-03	9.145958E-05
3.220868E+03	1.093018E-03	9.226896E-05
3.230809E+03	1.103888E-03	9.314447E-05
3.240750E+03	1.114926E-03	9.403374E-05
3.250691E+03	1.126120E-03	9.493589E-05
3.260632E+03	1.138060E-03	9.590056E-05
3.270573E+03	1.150132E-03	9.687591E-05
3.280514E+03	1.162914E-03	9.791078E-05
3.290455E+03	1.176091E-03	9.897852E-05
3.300396E+03	1.189644E-03	1.000775E-04
3.310337E+03	1.203552E-03	1.012059E-04
3.320278E+03	1.217792E-03	1.023619E-04
3.330219E+03	1.232629E-03	1.035677E-04
3.340159E+03	1.248030E-03	1.048204E-04
3.350100E+03	1.263670E-03	1.060929E-04
3.360041E+03	1.279798E-03	1.074059E-04
3.369982E+03	1.296082E-03	1.087316E-04
3.379923E+03	1.313041E-03	1.101136E-04
3.389864E+03	1.330336E-03	1.115234E-04
3.399805E+03	1.347913E-03	1.129566E-04
3.409746E+03	1.365722E-03	1.144088E-04
3.419687E+03	1.383989E-03	1.158991E-04
3.429628E+03	1.402386E-03	1.173999E-04
3.439569E+03	1.420857E-03	1.189068E-04
3.449510E+03	1.439872E-03	1.204589E-04
3.459451E+03	1.459062E-03	1.220254E-04
3.469392E+03	1.478045E-03	1.235745E-04
3.479333E+03	1.497229E-03	1.251402E-04
3.489274E+03	1.516224E-03	1.266901E-04
3.499215E+03	1.535190E-03	1.282375E-04
3.509156E+03	1.553810E-03	1.297560E-04
3.519097E+03	1.572338E-03	1.312669E-04
3.529038E+03	1.591081E-03	1.327958E-04
3.538978E+03	1.609639E-03	1.343093E-04
3.548919E+03	1.628394E-03	1.358394E-04
3.558860E+03	1.647695E-03	1.374151E-04
3.568801E+03	1.667331E-03	1.390189E-04
3.578742E+03	1.687458E-03	1.406637E-04
3.588683E+03	1.707585E-03	1.423087E-04
3.598624E+03	1.727507E-03	1.439367E-04
3.608565E+03	1.746594E-03	1.454954E-04
3.618506E+03	1.764059E-03	1.469191E-04
3.628447E+03	1.778799E-03	1.481163E-04
3.638388E+03	1.790138E-03	1.490308E-04
3.648329E+03	1.797257E-03	1.495944E-04
3.658270E+03	1.799501E-03	1.497531E-04
3.668211E+03	1.796467E-03	1.494735E-04
3.678152E+03	1.787858E-03	1.487310E-04
3.688093E+03	1.774286E-03	1.475768E-04
3.698034E+03	1.755884E-03	1.460222E-04
3.707975E+03	1.733624E-03	1.441481E-04
3.717916E+03	1.708307E-03	1.420212E-04
3.727857E+03	1.681374E-03	1.397614E-04
3.737797E+03	1.653808E-03	1.374504E-04
3.747738E+03	1.626633E-03	1.351732E-04
3.757679E+03	1.601306E-03	1.330509E-04
3.767620E+03	1.578646E-03	1.311514E-04
3.777561E+03	1.559862E-03	1.295751E-04
3.787502E+03	1.546087E-03	1.284158E-04
3.797443E+03	1.537996E-03	1.277295E-04
3.807384E+03	1.536706E-03	1.276086E-04
3.817325E+03	1.542739E-03	1.280965E-04
3.827266E+03	1.556994E-03	1.292676E-04
3.837207E+03	1.579994E-03	1.311649E-04
3.847148E+03	1.611880E-03	1.338002E-04
3.857089E+03	1.653086E-03	1.372092E-04
3.867030E+03	1.703617E-03	1.413922E-04
3.876971E+03	1.763140E-03	1.463215E-04
3.886912E+03	1.831195E-03	1.519587E-04
3.896853E+03	1.907171E-03	1.582530E-04
3.906794E+03	1.990068E-03	1.651215E-04
3.916735E+03	2.078489E-03	1.724483E-04
3.926676E+03	2.171168E-03	1.801282E-04
3.936616E+03	2.266134E-03	1.879978E-04
3.946557E+03	2.361662E-03	1.959141E-04
3.956498E+03	2.455860E-03	2.037203E-04
3.966439E+03	2.547024E-03	2.112749E-04
3.976380E+03	2.633197E-03	2.184159E-04
3.986321E+03	2.713246E-03	2.250494E-04
3.996262E+03	2.785989E-03	2.310775E-04
4.006203E+03	2.850971E-03	2.364625E-04
4.016144E+03	2.908076E-03	2.411949E-04
4.026085E+03	2.957510E-03	2.452918E-04
4.036026E+03	3.000132E-03	2.488246E-04
4.045967E+03	3.036732E-03	2.518589E-04
4.055908E+03	3.068517E-03	2.544947E-04
4.065849E+03	3.096061E-03	2.567797E-04
4.075790E+03	3.119701E-03	2.587418E-04
4.085731E+03	3.139448E-03	2.603821E-04
4.095672E+03	3.154626E-03	2.616444E-04
4.105613E+03	3.164515E-03	2.624689E-04
4.115554E+03	3.168010E-03	2.627640E-04
4.125495E+03	3.164333E-03	2.624653E-04
4.135436E+03	3.152944E-03	2.615276E-04
4.145376E+03	3.133313E-03	2.599072E-04
4.155317E+03	3.105815E-03	2.576350E-04
4.165258E+03	3.071014E-03	2.547577E-04
4.175199E+03	3.029760E-03	2.513456E-04
4.185140E+03	2.983432E-03	2.475132E-04
4.195081E+03	2.933523E-03	2.433841E-04
4.205022E+03	2.881553E-03	2.390844E-04
4.214963E+03	2.829449E-03	2.347739E-04
4.224904E+03	2.778512E-03	2.305605E-04
4.234845E+03	2.730466E-03	2.265873E-04
4.244786E+03	2.686417E-03	2.229461E-04
4.254727E+03	2.647528E-03	2.197333E-04
4.264668E+03	2.614647E-03	2.170195E-04
4.274609E+03	2.588385E-03	2.148555E-04
4.284550E+03	2.569179E-03	2.132775E-04
4.294491E+03	2.557056E-03	2.122880E-04
4.304432E+03	2.551927E-03	2.118797E-04
4.314373E+03	2.553376E-03	2.120182E-04
4.324314E+03	2.560768E-03	2.126509E-04
4.334255E+03	2.573239E-03	2.137062E-04
4.344195E+03	2.590093E-03	2.151264E-04
4.354136E+03	2.610248E-03	2.168218E-04
4.364077E+03	2.633038E-03	2.187370E-04
4.374018E+03	2.657849E-03	2.208213E-04
4.383959E+03	2.684236E-03	2.230377E-04
4.393900E+03	2.712067E-03	2.253752E-04
4.403841E+03	2.741558E-03	2.278519E-04
4.413782E+03	2.772877E-03	2.304819E-04
4.423723E+03	2.806474E-03	2.333025E-04
4.433664E+03	2.843003E-03	2.363684E-04
4.443605E+03	2.883222E-03	2.397426E-04
4.453546E+03	2.928038E-03	2.435006E-04
4.463487E+03	2.978654E-03	2.477427E-04
4.473428E+03	3.036510E-03	2.525891E-04
4.483369E+03	3.103204E-03	2.581727E-04
4.493310E+03	3.180321E-03	2.646259E-04
4.503251E+03	3.269061E-03	2.720490E-04
4.513192E+03	3.370272E-03	2.805130E-04
4.523133E+03	3.483657E-03	2.899937E-04
4.533074E+03	3.607796E-03	3.003735E-04
4.543014E+03	3.740132E-03	3.114398E-04
4.552955E+03	3.876460E-03	3.228428E-04
4.562896E+03	4.011621E-03	3.341532E-04
4.572837E+03	4.139636E-03	3.448727E-04
4.582778E+03	4.254445E-03	3.544964E-04
4.592719E+03	4.350123E-03	3.625299E-04
4.602660E+03	4.422010E-03	3.685839E-04
4.612601E+03	4.466618E-03	3.723669E-04
4.622542E+03	4.482422E-03	3.737504E-04
4.632483E+03	4.469329E-03	3.727255E-04
4.642424E+03	4.429046E-03	3.694332E-04
4.652365E+03	4.364248E-03	3.640953E-04
4.662306E+03	4.278687E-03	3.570238E-04
4.672247E+03	4.176573E-03	3.485691E-04
