#wls	flux	fluxerr
1.590552E+03	2.825900E-01	1.779459E-05
1.630316E+03	3.101658E-01	1.953103E-05
1.670080E+03	3.404389E-01	2.143731E-05
1.709844E+03	3.736762E-01	2.353024E-05
1.749607E+03	4.108787E-01	2.587286E-05
1.789371E+03	4.559137E-01	2.870868E-05
1.829135E+03	5.163713E-01	3.251566E-05
1.868899E+03	5.915900E-01	3.725214E-05
1.908663E+03	6.648479E-01	4.186514E-05
1.948426E+03	7.105388E-01	4.474227E-05
1.988190E+03	7.143443E-01	4.498189E-05
2.027954E+03	6.836966E-01	4.305201E-05
2.067718E+03	6.792308E-01	4.277079E-05
2.107482E+03	7.172628E-01	4.516563E-05
2.147245E+03	6.890348E-01	4.338813E-05
2.187009E+03	6.113030E-01	3.849339E-05
2.226773E+03	5.641790E-01	3.552602E-05
2.266537E+03	5.016972E-01	3.159157E-05
2.306301E+03	4.474744E-01	2.817719E-05
2.346064E+03	4.313062E-01	2.715908E-05
2.385828E+03	4.244239E-01	2.672571E-05
2.425592E+03	4.325354E-01	2.723648E-05
2.465356E+03	4.316129E-01	2.717839E-05
2.505120E+03	4.167484E-01	2.624238E-05
2.544883E+03	4.046906E-01	2.548311E-05
2.584647E+03	3.922198E-01	2.469783E-05
2.624411E+03	3.789267E-01	2.386077E-05
2.664175E+03	3.715768E-01	2.339795E-05
2.703939E+03	3.603606E-01	2.269167E-05
2.743702E+03	3.425454E-01	2.156986E-05
2.783466E+03	3.276524E-01	2.063205E-05
2.823230E+03	3.255086E-01	2.049706E-05
2.862994E+03	3.285480E-01	2.068845E-05
2.902758E+03	3.226938E-01	2.031981E-05
2.942521E+03	3.113540E-01	1.960575E-05
2.982285E+03	3.007711E-01	1.893936E-05
2.992226E+03	2.985053E-01	1.879668E-05
3.002167E+03	2.964127E-01	1.866491E-05
3.012108E+03	2.945002E-01	1.854448E-05
3.022049E+03	2.927816E-01	1.843626E-05
3.031990E+03	2.912064E-01	1.833708E-05
3.041931E+03	2.897467E-01	1.824516E-05
3.051872E+03	2.884033E-01	1.816056E-05
3.061813E+03	2.871536E-01	1.808187E-05
3.071754E+03	2.860157E-01	1.801022E-05
3.081695E+03	2.850429E-01	1.794897E-05
3.091636E+03	2.842567E-01	1.789946E-05
3.101577E+03	2.836915E-01	1.786387E-05
3.111518E+03	2.833841E-01	1.784451E-05
3.121459E+03	2.832893E-01	1.783854E-05
3.131399E+03	2.833468E-01	1.784216E-05
3.141340E+03	2.834958E-01	1.785154E-05
3.151281E+03	2.836267E-01	1.785979E-05
3.161222E+03	2.836375E-01	1.786047E-05
3.171163E+03	2.834589E-01	1.784922E-05
3.181104E+03	2.830290E-01	1.782215E-05
3.191045E+03	2.823286E-01	1.777805E-05
3.200986E+03	2.813720E-01	1.771781E-05
3.210927E+03	2.801725E-01	1.764228E-05
3.220868E+03	2.787661E-01	1.755372E-05
3.230809E+03	2.772076E-01	1.745559E-05
3.240750E+03	2.755415E-01	1.735067E-05
3.250691E+03	2.738109E-01	1.724169E-05
3.260632E+03	2.720548E-01	1.713112E-05
3.270573E+03	2.702658E-01	1.701846E-05
3.280514E+03	2.684333E-01	1.690307E-05
3.290455E+03	2.665476E-01	1.678433E-05
3.300396E+03	2.645729E-01	1.665998E-05
3.310337E+03	2.625028E-01	1.652963E-05
3.320278E+03	2.603701E-01	1.639534E-05
3.330219E+03	2.582521E-01	1.626197E-05
3.340159E+03	2.562675E-01	1.613700E-05
3.350100E+03	2.545295E-01	1.602756E-05
3.360041E+03	2.530927E-01	1.593709E-05
3.369982E+03	2.520091E-01	1.586885E-05
3.379923E+03	2.513249E-01	1.582577E-05
3.389864E+03	2.509905E-01	1.580471E-05
3.399805E+03	2.509818E-01	1.580417E-05
3.409746E+03	2.512774E-01	1.582278E-05
3.419687E+03	2.517246E-01	1.585094E-05
3.429628E+03	2.521382E-01	1.587698E-05
3.439569E+03	2.522352E-01	1.588309E-05
3.449510E+03	2.514291E-01	1.583234E-05
3.459451E+03	2.493608E-01	1.570210E-05
3.469392E+03	2.465069E-01	1.552239E-05
3.479333E+03	2.433676E-01	1.532471E-05
3.489274E+03	2.403526E-01	1.513485E-05
3.499215E+03	2.377527E-01	1.497114E-05
3.509156E+03	2.356183E-01	1.483674E-05
3.519097E+03	2.339197E-01	1.472978E-05
3.529038E+03	2.326237E-01	1.464817E-05
3.538978E+03	2.316789E-01	1.458868E-05
3.548919E+03	2.310442E-01	1.454871E-05
3.558860E+03	2.306558E-01	1.452425E-05
3.568801E+03	2.303677E-01	1.450611E-05
3.578742E+03	2.300175E-01	1.448406E-05
3.588683E+03	2.294706E-01	1.444963E-05
3.598624E+03	2.286273E-01	1.439652E-05
3.608565E+03	2.274157E-01	1.432023E-05
3.618506E+03	2.257620E-01	1.421610E-05
3.628447E+03	2.235431E-01	1.407638E-05
3.638388E+03	2.206386E-01	1.389348E-05
3.648329E+03	2.169675E-01	1.366231E-05
3.658270E+03	2.125117E-01	1.338174E-05
3.668211E+03	2.073501E-01	1.305671E-05
3.678152E+03	2.016994E-01	1.270089E-05
3.688093E+03	1.959541E-01	1.233912E-05
3.698034E+03	1.905682E-01	1.199997E-05
3.707975E+03	1.858717E-01	1.170423E-05
3.717916E+03	1.819860E-01	1.145955E-05
3.727857E+03	1.789144E-01	1.126613E-05
