#wls	flux	fluxerr
1.590552E+03	3.505602E-01	9.182543E-06
1.630316E+03	3.702104E-01	9.697259E-06
1.670080E+03	3.888541E-01	1.018561E-05
1.709844E+03	4.054787E-01	1.062107E-05
1.749607E+03	4.183557E-01	1.095837E-05
1.789371E+03	4.254022E-01	1.114294E-05
1.829135E+03	4.308261E-01	1.128502E-05
1.868899E+03	4.484839E-01	1.174754E-05
1.908663E+03	4.797724E-01	1.256711E-05
1.948426E+03	5.080999E-01	1.330912E-05
1.988190E+03	5.154116E-01	1.350064E-05
2.027954E+03	4.857340E-01	1.272326E-05
2.067718E+03	4.515675E-01	1.182831E-05
2.107482E+03	4.841305E-01	1.268126E-05
2.147245E+03	5.103155E-01	1.336715E-05
2.187009E+03	4.856959E-01	1.272226E-05
2.226773E+03	4.486705E-01	1.175242E-05
2.266537E+03	4.239287E-01	1.110434E-05
2.306301E+03	4.031453E-01	1.055994E-05
2.346064E+03	3.870450E-01	1.013821E-05
2.385828E+03	3.770267E-01	9.875793E-06
2.425592E+03	3.690207E-01	9.666085E-06
2.465356E+03	3.618244E-01	9.477586E-06
2.505120E+03	3.435641E-01	8.999276E-06
2.544883E+03	3.221515E-01	8.438397E-06
2.584647E+03	3.025331E-01	7.924515E-06
2.624411E+03	2.811343E-01	7.363997E-06
2.664175E+03	2.672958E-01	7.001512E-06
2.703939E+03	2.602465E-01	6.816865E-06
2.743702E+03	2.519487E-01	6.599513E-06
2.783466E+03	2.414255E-01	6.323868E-06
2.823230E+03	2.319961E-01	6.076876E-06
2.862994E+03	2.272765E-01	5.953250E-06
2.902758E+03	2.243594E-01	5.876840E-06
2.942521E+03	2.202295E-01	5.768663E-06
2.982285E+03	2.150785E-01	5.633739E-06
2.992226E+03	2.138180E-01	5.600720E-06
3.002167E+03	2.126136E-01	5.569173E-06
3.012108E+03	2.114640E-01	5.539060E-06
3.022049E+03	2.103563E-01	5.510045E-06
3.031990E+03	2.092878E-01	5.482058E-06
3.041931E+03	2.082471E-01	5.454797E-06
3.051872E+03	2.072187E-01	5.427860E-06
3.061813E+03	2.062003E-01	5.401184E-06
3.071754E+03	2.051904E-01	5.374730E-06
3.081695E+03	2.041777E-01	5.348204E-06
3.091636E+03	2.031374E-01	5.320955E-06
3.101577E+03	2.020324E-01	5.292011E-06
3.111518E+03	2.008302E-01	5.260518E-06
3.121459E+03	1.995254E-01	5.226342E-06
3.131399E+03	1.981251E-01	5.189662E-06
3.141340E+03	1.966692E-01	5.151526E-06
3.149242E+03	1.517854E-01	3.975847E-06
3.149485E+03	1.519051E-01	3.978982E-06
3.149730E+03	1.520248E-01	3.982117E-06
3.149974E+03	1.521296E-01	3.984862E-06
3.150219E+03	1.522493E-01	3.987997E-06
3.150463E+03	1.523988E-01	3.991913E-06
3.150707E+03	1.525632E-01	3.996219E-06
3.150951E+03	1.527723E-01	4.001698E-06
3.151196E+03	1.529666E-01	4.006786E-06
3.151440E+03	1.531459E-01	4.011483E-06
3.151685E+03	1.533551E-01	4.016963E-06
3.151929E+03	1.535493E-01	4.022050E-06
3.152173E+03	1.537286E-01	4.026747E-06
3.152418E+03	1.538781E-01	4.030664E-06
3.152662E+03	1.540277E-01	4.034580E-06
3.152907E+03	1.541921E-01	4.038887E-06
3.153151E+03	1.543565E-01	4.043193E-06
3.153395E+03	1.544762E-01	4.046329E-06
3.153639E+03	1.546107E-01	4.049853E-06
3.153884E+03	1.547155E-01	4.052598E-06
3.154128E+03	1.548053E-01	4.054951E-06
3.154373E+03	1.549101E-01	4.057696E-06
3.154618E+03	1.550149E-01	4.060439E-06
3.154861E+03	1.551346E-01	4.063574E-06
3.155106E+03	1.552692E-01	4.067100E-06
3.155350E+03	1.554186E-01	4.071015E-06
3.155595E+03	1.555533E-01	4.074541E-06
3.155838E+03	1.556879E-01	4.078067E-06
3.156083E+03	1.558075E-01	4.081201E-06
3.156327E+03	1.559570E-01	4.085118E-06
3.156572E+03	1.561513E-01	4.090206E-06
3.156817E+03	1.563306E-01	4.094904E-06
3.157061E+03	1.564950E-01	4.099209E-06
3.157305E+03	1.565998E-01	4.101954E-06
3.157549E+03	1.567344E-01	4.105479E-06
3.157794E+03	1.569137E-01	4.110177E-06
3.158038E+03	1.570931E-01	4.114874E-06
3.158283E+03	1.572873E-01	4.119963E-06
3.158527E+03	1.574666E-01	4.124659E-06
3.158771E+03	1.576161E-01	4.128576E-06
3.159015E+03	1.578104E-01	4.133664E-06
3.159260E+03	1.580196E-01	4.139143E-06
3.159505E+03	1.582138E-01	4.144230E-06
3.159749E+03	1.584080E-01	4.149319E-06
3.159993E+03	1.585725E-01	4.153626E-06
3.160237E+03	1.587369E-01	4.157932E-06
3.160482E+03	1.589162E-01	4.162630E-06
3.160726E+03	1.591104E-01	4.167717E-06
3.160971E+03	1.593196E-01	4.173196E-06
3.161214E+03	1.595437E-01	4.179066E-06
3.161459E+03	1.597529E-01	4.184545E-06
3.161703E+03	1.599769E-01	4.190414E-06
3.161948E+03	1.602308E-01	4.197065E-06
3.162193E+03	1.604996E-01	4.204106E-06
3.162437E+03	1.607387E-01	4.210367E-06
3.162681E+03	1.609777E-01	4.216627E-06
3.162925E+03	1.612465E-01	4.223669E-06
3.163170E+03	1.614854E-01	4.229928E-06
3.163414E+03	1.617095E-01	4.235798E-06
3.163659E+03	1.619635E-01	4.242450E-06
3.163902E+03	1.622322E-01	4.249490E-06
3.164147E+03	1.625011E-01	4.256532E-06
3.164392E+03	1.627401E-01	4.262793E-06
3.164636E+03	1.630239E-01	4.270225E-06
3.164881E+03	1.633076E-01	4.277656E-06
3.165124E+03	1.635764E-01	4.284698E-06
3.165369E+03	1.638303E-01	4.291350E-06
3.165613E+03	1.640991E-01	4.298391E-06
3.165858E+03	1.643829E-01	4.305823E-06
3.166102E+03	1.646517E-01	4.312866E-06
3.166347E+03	1.648907E-01	4.319125E-06
3.166590E+03	1.651447E-01	4.325777E-06
3.166835E+03	1.654284E-01	4.333209E-06
3.167080E+03	1.657271E-01	4.341032E-06
3.167324E+03	1.660108E-01	4.348464E-06
3.167569E+03	1.662796E-01	4.355506E-06
3.167813E+03	1.665484E-01	4.362547E-06
3.168057E+03	1.668173E-01	4.369590E-06
3.168301E+03	1.671159E-01	4.377412E-06
3.168546E+03	1.674445E-01	4.386018E-06
3.168790E+03	1.677133E-01	4.393059E-06
3.169035E+03	1.679373E-01	4.398928E-06
3.169278E+03	1.681614E-01	4.404798E-06
3.169523E+03	1.684153E-01	4.411449E-06
3.169768E+03	1.686991E-01	4.418882E-06
3.170012E+03	1.689679E-01	4.425924E-06
3.170257E+03	1.692368E-01	4.432965E-06
3.170501E+03	1.695205E-01	4.440397E-06
3.170745E+03	1.698341E-01	4.448612E-06
3.170989E+03	1.701477E-01	4.456826E-06
3.171234E+03	1.704762E-01	4.465430E-06
3.171478E+03	1.707897E-01	4.473644E-06
3.171722E+03	1.711183E-01	4.482249E-06
3.171967E+03	1.714468E-01	4.490854E-06
3.172211E+03	1.717454E-01	4.498677E-06
3.172456E+03	1.720292E-01	4.506109E-06
3.172700E+03	1.723577E-01	4.514714E-06
3.172945E+03	1.727160E-01	4.524101E-06
3.173188E+03	1.730296E-01	4.532315E-06
3.173433E+03	1.733581E-01	4.540920E-06
3.173677E+03	1.736866E-01	4.549524E-06
3.173922E+03	1.740002E-01	4.557738E-06
3.174166E+03	1.742839E-01	4.565170E-06
3.174411E+03	1.745677E-01	4.572603E-06
3.174655E+03	1.748813E-01	4.580817E-06
3.174899E+03	1.751800E-01	4.588641E-06
3.175144E+03	1.754787E-01	4.596465E-06
3.175388E+03	1.757624E-01	4.603896E-06
3.175633E+03	1.760760E-01	4.612111E-06
3.175876E+03	1.763747E-01	4.619935E-06
3.176121E+03	1.767032E-01	4.628540E-06
3.176365E+03	1.770317E-01	4.637143E-06
3.176610E+03	1.773005E-01	4.644186E-06
3.176854E+03	1.775843E-01	4.651618E-06
3.177098E+03	1.778830E-01	4.659442E-06
3.177343E+03	1.781518E-01	4.666484E-06
3.177587E+03	1.784057E-01	4.673134E-06
3.177832E+03	1.786596E-01	4.679787E-06
3.178076E+03	1.789434E-01	4.687219E-06
3.178321E+03	1.792271E-01	4.694651E-06
3.178564E+03	1.794960E-01	4.701694E-06
3.178809E+03	1.797648E-01	4.708736E-06
3.179053E+03	1.800486E-01	4.716168E-06
3.179298E+03	1.803472E-01	4.723991E-06
3.179543E+03	1.806310E-01	4.731425E-06
3.179786E+03	1.809148E-01	4.738858E-06
3.180031E+03	1.811836E-01	4.745900E-06
3.180275E+03	1.814376E-01	4.752551E-06
3.180520E+03	1.817064E-01	4.759593E-06
3.180764E+03	1.819603E-01	4.766244E-06
3.181008E+03	1.822292E-01	4.773286E-06
3.181252E+03	1.824831E-01	4.779938E-06
3.181497E+03	1.827370E-01	4.786588E-06
3.181741E+03	1.829909E-01	4.793239E-06
3.181986E+03	1.832448E-01	4.799891E-06
3.182231E+03	1.834988E-01	4.806542E-06
3.182474E+03	1.837527E-01	4.813194E-06
3.182719E+03	1.840066E-01	4.819844E-06
3.182963E+03	1.842605E-01	4.826496E-06
3.183208E+03	1.844996E-01	4.832757E-06
3.183452E+03	1.847087E-01	4.838235E-06
3.183697E+03	1.849328E-01	4.844105E-06
3.183940E+03	1.851569E-01	4.849974E-06
3.184185E+03	1.853661E-01	4.855454E-06
3.184429E+03	1.855752E-01	4.860932E-06
3.184674E+03	1.857844E-01	4.866412E-06
3.184919E+03	1.860085E-01	4.872281E-06
3.185162E+03	1.862624E-01	4.878932E-06
3.185407E+03	1.865313E-01	4.885975E-06
3.185651E+03	1.867702E-01	4.892235E-06
3.185896E+03	1.869645E-01	4.897322E-06
3.186140E+03	1.871439E-01	4.902021E-06
3.186384E+03	1.873530E-01	4.907500E-06
3.186628E+03	1.875771E-01	4.913369E-06
3.186873E+03	1.877862E-01	4.918848E-06
3.187118E+03	1.879656E-01	4.923545E-06
3.187362E+03	1.881896E-01	4.929414E-06
3.187607E+03	1.884138E-01	4.935285E-06
3.187850E+03	1.886379E-01	4.941155E-06
3.188095E+03	1.888619E-01	4.947024E-06
3.188339E+03	1.891158E-01	4.953675E-06
3.188584E+03	1.893548E-01	4.959935E-06
3.188828E+03	1.895789E-01	4.965805E-06
3.189072E+03	1.898328E-01	4.972456E-06
3.189316E+03	1.900868E-01	4.979107E-06
3.189561E+03	1.902959E-01	4.984586E-06
3.189806E+03	1.905051E-01	4.990065E-06
3.190050E+03	1.907292E-01	4.995935E-06
3.190294E+03	1.909085E-01	5.000631E-06
3.190538E+03	1.910729E-01	5.004938E-06
3.190783E+03	1.912821E-01	5.010417E-06
3.191027E+03	1.914763E-01	5.015506E-06
3.191272E+03	1.916407E-01	5.019811E-06
3.191516E+03	1.918051E-01	5.024118E-06
3.191760E+03	1.919695E-01	5.028424E-06
3.192004E+03	1.920892E-01	5.031558E-06
3.192249E+03	1.922536E-01	5.035864E-06
3.192494E+03	1.924031E-01	5.039780E-06
3.192738E+03	1.925376E-01	5.043305E-06
3.192982E+03	1.926424E-01	5.046049E-06
3.193226E+03	1.927471E-01	5.048791E-06
3.193471E+03	1.928965E-01	5.052706E-06
3.193715E+03	1.930610E-01	5.057014E-06
3.193960E+03	1.932403E-01	5.061710E-06
3.194204E+03	1.934047E-01	5.066016E-06
3.194448E+03	1.935393E-01	5.069542E-06
3.194693E+03	1.937036E-01	5.073847E-06
3.194937E+03	1.939128E-01	5.079325E-06
3.195182E+03	1.941369E-01	5.085196E-06
3.195426E+03	1.943759E-01	5.091455E-06
3.195671E+03	1.945701E-01	5.096542E-06
3.195914E+03	1.947494E-01	5.101241E-06
3.196159E+03	1.948840E-01	5.104765E-06
3.196403E+03	1.950335E-01	5.108680E-06
3.196648E+03	1.951829E-01	5.112595E-06
3.196891E+03	1.953175E-01	5.116120E-06
3.197136E+03	1.954073E-01	5.118472E-06
3.197381E+03	1.955120E-01	5.121215E-06
3.197625E+03	1.956615E-01	5.125130E-06
3.197870E+03	1.958109E-01	5.129045E-06
3.198114E+03	1.959455E-01	5.132570E-06
3.198358E+03	1.961248E-01	5.137266E-06
3.198602E+03	1.962295E-01	5.140009E-06
3.198847E+03	1.963491E-01	5.143143E-06
3.199091E+03	1.964986E-01	5.147059E-06
3.199336E+03	1.966183E-01	5.150192E-06
3.199580E+03	1.967229E-01	5.152934E-06
3.199824E+03	1.968276E-01	5.155677E-06
3.200069E+03	1.969025E-01	5.157638E-06
3.200313E+03	1.970073E-01	5.160381E-06
3.200558E+03	1.971119E-01	5.163123E-06
3.200802E+03	1.972465E-01	5.166648E-06
3.201046E+03	1.974109E-01	5.170954E-06
3.201290E+03	1.975753E-01	5.175260E-06
3.201535E+03	1.976799E-01	5.178002E-06
3.201779E+03	1.977697E-01	5.180354E-06
3.202024E+03	1.978595E-01	5.182706E-06
3.202268E+03	1.979791E-01	5.185839E-06
3.202512E+03	1.980689E-01	5.188191E-06
3.202757E+03	1.981438E-01	5.190151E-06
3.203001E+03	1.982634E-01	5.193285E-06
3.203246E+03	1.983531E-01	5.195636E-06
3.203490E+03	1.984280E-01	5.197597E-06
3.203734E+03	1.984879E-01	5.199167E-06
3.203978E+03	1.985479E-01	5.200737E-06
3.204223E+03	1.986675E-01	5.203870E-06
3.204467E+03	1.987871E-01	5.207004E-06
3.204712E+03	1.989217E-01	5.210527E-06
3.204956E+03	1.990413E-01	5.213661E-06
3.205200E+03	1.991460E-01	5.216403E-06
3.205445E+03	1.992506E-01	5.219144E-06
3.205689E+03	1.993255E-01	5.221106E-06
3.205934E+03	1.994302E-01	5.223848E-06
3.206177E+03	1.995796E-01	5.227762E-06
3.206422E+03	1.996993E-01	5.230896E-06
3.206666E+03	1.997890E-01	5.233247E-06
3.206911E+03	1.998788E-01	5.235598E-06
3.207155E+03	1.999834E-01	5.238339E-06
3.207400E+03	2.000434E-01	5.239910E-06
3.207644E+03	2.001033E-01	5.241479E-06
3.207888E+03	2.001781E-01	5.243440E-06
3.208133E+03	2.002231E-01	5.244618E-06
3.208377E+03	2.002681E-01	5.245797E-06
3.208622E+03	2.002982E-01	5.246584E-06
3.208866E+03	2.003582E-01	5.248155E-06
3.209110E+03	2.004181E-01	5.249724E-06
3.209354E+03	2.004631E-01	5.250903E-06
3.209599E+03	2.004782E-01	5.251300E-06
3.209844E+03	2.005232E-01	5.252478E-06
3.210088E+03	2.005980E-01	5.254438E-06
3.210332E+03	2.007027E-01	5.257180E-06
3.210576E+03	2.007477E-01	5.258358E-06
3.210821E+03	2.007927E-01	5.259537E-06
3.211065E+03	2.008675E-01	5.261497E-06
3.211310E+03	2.009125E-01	5.262675E-06
3.211554E+03	2.009575E-01	5.263854E-06
3.211798E+03	2.010025E-01	5.265032E-06
3.212042E+03	2.010624E-01	5.266601E-06
3.212287E+03	2.011223E-01	5.268171E-06
3.212532E+03	2.011524E-01	5.268958E-06
3.212776E+03	2.011974E-01	5.270137E-06
3.213020E+03	2.012721E-01	5.272095E-06
3.213264E+03	2.013320E-01	5.273664E-06
3.213509E+03	2.013621E-01	5.274452E-06
3.213753E+03	2.013922E-01	5.275239E-06
3.213998E+03	2.014073E-01	5.275636E-06
3.214241E+03	2.014225E-01	5.276033E-06
3.214486E+03	2.014375E-01	5.276428E-06
3.214731E+03	2.014527E-01	5.276825E-06
3.214975E+03	2.014529E-01	5.276830E-06
3.215220E+03	2.014531E-01	5.276836E-06
3.215464E+03	2.014534E-01	5.276842E-06
3.215708E+03	2.014536E-01	5.276848E-06
3.215952E+03	2.014388E-01	5.276461E-06
3.216197E+03	2.014390E-01	5.276467E-06
3.216441E+03	2.014243E-01	5.276082E-06
3.216686E+03	2.014245E-01	5.276087E-06
3.216929E+03	2.014993E-01	5.278046E-06
3.217174E+03	2.015592E-01	5.279615E-06
3.217419E+03	2.015893E-01	5.280402E-06
3.217663E+03	2.016193E-01	5.281188E-06
3.217908E+03	2.016344E-01	5.281585E-06
3.218151E+03	2.016495E-01	5.281980E-06
3.218396E+03	2.016497E-01	5.281985E-06
3.218640E+03	2.016499E-01	5.281991E-06
3.218885E+03	2.016501E-01	5.281995E-06
3.219129E+03	2.017249E-01	5.283955E-06
3.219374E+03	2.017997E-01	5.285913E-06
3.219617E+03	2.018297E-01	5.286701E-06
3.219862E+03	2.019045E-01	5.288659E-06
3.220107E+03	2.019793E-01	5.290619E-06
3.220351E+03	2.020242E-01	5.291796E-06
3.220596E+03	2.020394E-01	5.292192E-06
3.220839E+03	2.020694E-01	5.292978E-06
3.221084E+03	2.021591E-01	5.295327E-06
3.221328E+03	2.022339E-01	5.297287E-06
3.221573E+03	2.023087E-01	5.299246E-06
3.221817E+03	2.023536E-01	5.300422E-06
3.222061E+03	2.023836E-01	5.301210E-06
3.222306E+03	2.023987E-01	5.301605E-06
3.222550E+03	2.023989E-01	5.301610E-06
3.222795E+03	2.024140E-01	5.302005E-06
3.223039E+03	2.024589E-01	5.303182E-06
3.223284E+03	2.024889E-01	5.303967E-06
3.223527E+03	2.024891E-01	5.303973E-06
3.223772E+03	2.025042E-01	5.304367E-06
3.224016E+03	2.025044E-01	5.304373E-06
3.224261E+03	2.025045E-01	5.304377E-06
3.224505E+03	2.025644E-01	5.305944E-06
3.224750E+03	2.026093E-01	5.307121E-06
3.224994E+03	2.026542E-01	5.308297E-06
3.225238E+03	2.027439E-01	5.310647E-06
3.225483E+03	2.028485E-01	5.313387E-06
3.225727E+03	2.029531E-01	5.316127E-06
3.225972E+03	2.030876E-01	5.319649E-06
3.226215E+03	2.032370E-01	5.323562E-06
3.226460E+03	2.034012E-01	5.327864E-06
3.226704E+03	2.035655E-01	5.332168E-06
3.226949E+03	2.036702E-01	5.334909E-06
3.227193E+03	2.037598E-01	5.337258E-06
3.227437E+03	2.038793E-01	5.340387E-06
3.227682E+03	2.039839E-01	5.343128E-06
3.227926E+03	2.040587E-01	5.345086E-06
3.228171E+03	2.041036E-01	5.346263E-06
3.228415E+03	2.041187E-01	5.346658E-06
3.228660E+03	2.041338E-01	5.347052E-06
3.228903E+03	2.041936E-01	5.348620E-06
3.229148E+03	2.042982E-01	5.351358E-06
3.229392E+03	2.044625E-01	5.355662E-06
3.229637E+03	2.046267E-01	5.359965E-06
3.229882E+03	2.047164E-01	5.362313E-06
3.230125E+03	2.047314E-01	5.362707E-06
3.230370E+03	2.047913E-01	5.364275E-06
3.230614E+03	2.049854E-01	5.369359E-06
3.230859E+03	2.052392E-01	5.376007E-06
3.231103E+03	2.054034E-01	5.380310E-06
3.231347E+03	2.055826E-01	5.385003E-06
3.231591E+03	2.057767E-01	5.390088E-06
3.231836E+03	2.058813E-01	5.392828E-06
3.232080E+03	2.060008E-01	5.395958E-06
3.232325E+03	2.061800E-01	5.400652E-06
3.232570E+03	2.063443E-01	5.404954E-06
3.232813E+03	2.064936E-01	5.408866E-06
3.233058E+03	2.066430E-01	5.412778E-06
3.233302E+03	2.067774E-01	5.416298E-06
3.233547E+03	2.069267E-01	5.420210E-06
3.233791E+03	2.070760E-01	5.424122E-06
3.234035E+03	2.072254E-01	5.428034E-06
3.234279E+03	2.073896E-01	5.432336E-06
