#wls	flux	fluxerr
1.590552E+03	2.315254E-01	1.159422E-05
1.630316E+03	2.549385E-01	1.276669E-05
1.670080E+03	2.811242E-01	1.407800E-05
1.709844E+03	3.106377E-01	1.555595E-05
1.749607E+03	3.448499E-01	1.726921E-05
1.772472E+03	1.962641E-01	9.828410E-06
1.773466E+03	2.006367E-01	1.004738E-05
1.774460E+03	2.054462E-01	1.028822E-05
1.775454E+03	2.106696E-01	1.054980E-05
1.776448E+03	2.162150E-01	1.082750E-05
1.777442E+03	2.219788E-01	1.111613E-05
1.778436E+03	2.285591E-01	1.144566E-05
1.779430E+03	2.355763E-01	1.179706E-05
1.780424E+03	2.422482E-01	1.213117E-05
1.781418E+03	2.487128E-01	1.245490E-05
1.782412E+03	2.548781E-01	1.276365E-05
1.783407E+03	2.609166E-01	1.306604E-05
1.784401E+03	2.666787E-01	1.335459E-05
1.785395E+03	2.719804E-01	1.362009E-05
1.786389E+03	2.772588E-01	1.388442E-05
1.787383E+03	2.825943E-01	1.415161E-05
1.788377E+03	2.882171E-01	1.443318E-05
1.789371E+03	2.942190E-01	1.473374E-05
1.790365E+03	3.003356E-01	1.504004E-05
1.791359E+03	3.063482E-01	1.534114E-05
1.792353E+03	3.122798E-01	1.563818E-05
1.793348E+03	3.180383E-01	1.592655E-05
1.794342E+03	3.240150E-01	1.622585E-05
1.795336E+03	3.300831E-01	1.652972E-05
1.796330E+03	3.360011E-01	1.682608E-05
1.797324E+03	3.418381E-01	1.711838E-05
1.798318E+03	3.476975E-01	1.741181E-05
1.799312E+03	3.535448E-01	1.770462E-05
1.800306E+03	3.591730E-01	1.798647E-05
1.801300E+03	3.646050E-01	1.825849E-05
1.802294E+03	3.698868E-01	1.852299E-05
1.803288E+03	3.749265E-01	1.877536E-05
1.804283E+03	3.796665E-01	1.901273E-05
1.805277E+03	3.840724E-01	1.923337E-05
1.806271E+03	3.880061E-01	1.943036E-05
1.807265E+03	3.914792E-01	1.960428E-05
1.808259E+03	3.946182E-01	1.976147E-05
1.809253E+03	3.977910E-01	1.992036E-05
1.810247E+03	4.010666E-01	2.008439E-05
1.811241E+03	4.043416E-01	2.024839E-05
1.812235E+03	4.075928E-01	2.041121E-05
1.813229E+03	4.108318E-01	2.057341E-05
1.814224E+03	4.139896E-01	2.073154E-05
1.815218E+03	4.170431E-01	2.088445E-05
1.816212E+03	4.199809E-01	2.103157E-05
1.817206E+03	4.228836E-01	2.117693E-05
1.818200E+03	4.258084E-01	2.132339E-05
1.819194E+03	4.288589E-01	2.147615E-05
1.820188E+03	4.319199E-01	2.162944E-05
1.821182E+03	4.348309E-01	2.177522E-05
1.822176E+03	4.374077E-01	2.190426E-05
1.823170E+03	4.398227E-01	2.202520E-05
1.824164E+03	4.422485E-01	2.214667E-05
1.825159E+03	4.445586E-01	2.226235E-05
1.826153E+03	4.466494E-01	2.236706E-05
1.827147E+03	4.485672E-01	2.246310E-05
1.828141E+03	4.502313E-01	2.254643E-05
1.829135E+03	4.515846E-01	2.261420E-05
1.830129E+03	4.526269E-01	2.266639E-05
1.831123E+03	4.533009E-01	2.270014E-05
1.832117E+03	4.537214E-01	2.272121E-05
1.833111E+03	4.561052E-01	2.284058E-05
1.834105E+03	4.564554E-01	2.285812E-05
1.835100E+03	4.557484E-01	2.282271E-05
1.836094E+03	4.561202E-01	2.284133E-05
1.837088E+03	4.562158E-01	2.284611E-05
1.838082E+03	4.558973E-01	2.283017E-05
1.839076E+03	4.544073E-01	2.275555E-05
1.840070E+03	4.516080E-01	2.261537E-05
1.841064E+03	4.504500E-01	2.255738E-05
1.842058E+03	4.500950E-01	2.253960E-05
1.843052E+03	4.504624E-01	2.255800E-05
1.844046E+03	4.504389E-01	2.255682E-05
1.845040E+03	4.507934E-01	2.257457E-05
1.846035E+03	4.526273E-01	2.266641E-05
1.847029E+03	4.538751E-01	2.272890E-05
1.848023E+03	4.541697E-01	2.274365E-05
1.849017E+03	4.554502E-01	2.280778E-05
1.850011E+03	4.575671E-01	2.291378E-05
1.851005E+03	4.594878E-01	2.300997E-05
1.851999E+03	4.601460E-01	2.304293E-05
1.852993E+03	4.601612E-01	2.304369E-05
1.853987E+03	4.610815E-01	2.308978E-05
1.854981E+03	4.623678E-01	2.315419E-05
1.855976E+03	4.636071E-01	2.321625E-05
1.856970E+03	4.649143E-01	2.328171E-05
1.857964E+03	4.666560E-01	2.336893E-05
1.858958E+03	4.687862E-01	2.347561E-05
1.859952E+03	4.713622E-01	2.360460E-05
1.860946E+03	4.738680E-01	2.373009E-05
1.861940E+03	4.764527E-01	2.385952E-05
1.862934E+03	4.793569E-01	2.400496E-05
1.863928E+03	4.822824E-01	2.415146E-05
1.864922E+03	4.847369E-01	2.427438E-05
1.865916E+03	4.879230E-01	2.443393E-05
1.866911E+03	4.915998E-01	2.461805E-05
1.867905E+03	4.958933E-01	2.483306E-05
1.868899E+03	5.008144E-01	2.507949E-05
1.869893E+03	5.058937E-01	2.533385E-05
1.870887E+03	5.112799E-01	2.560358E-05
1.871881E+03	5.166868E-01	2.587434E-05
1.872875E+03	5.221829E-01	2.614957E-05
1.873869E+03	5.275508E-01	2.641838E-05
1.874863E+03	5.328935E-01	2.668593E-05
1.875857E+03	5.378563E-01	2.693446E-05
1.876852E+03	5.425539E-01	2.716970E-05
1.877846E+03	5.472720E-01	2.740597E-05
1.878840E+03	5.527880E-01	2.768220E-05
1.879834E+03	5.587931E-01	2.798292E-05
1.880828E+03	5.639611E-01	2.824172E-05
1.881822E+03	5.686122E-01	2.847463E-05
1.882816E+03	5.729752E-01	2.869312E-05
1.883810E+03	5.774158E-01	2.891549E-05
1.884804E+03	5.827336E-01	2.918179E-05
1.885798E+03	5.885854E-01	2.947484E-05
1.886792E+03	5.948569E-01	2.978889E-05
1.887787E+03	6.008055E-01	3.008678E-05
1.888781E+03	6.061003E-01	3.035194E-05
1.889775E+03	6.102393E-01	3.055921E-05
1.890769E+03	6.131546E-01	3.070520E-05
1.891763E+03	6.152347E-01	3.080936E-05
1.892757E+03	6.167652E-01	3.088600E-05
1.893751E+03	6.179403E-01	3.094485E-05
1.894745E+03	6.186461E-01	3.098019E-05
1.895739E+03	6.191108E-01	3.100346E-05
