#wls	flux	fluxerr
1.590552E+03	4.637156E-04	4.613468E-05
1.630316E+03	4.841711E-04	4.765630E-05
1.670080E+03	5.054772E-04	4.921263E-05
1.709844E+03	5.277815E-04	5.081498E-05
1.749607E+03	5.512653E-04	5.247731E-05
1.789371E+03	5.761223E-04	5.421402E-05
1.829135E+03	6.025561E-04	5.603967E-05
1.868899E+03	6.307680E-04	5.796783E-05
1.908663E+03	6.609467E-04	6.001019E-05
1.948426E+03	6.937699E-04	6.222162E-05
1.988190E+03	7.290190E-04	6.457480E-05
2.027954E+03	7.671127E-04	6.709940E-05
2.067718E+03	8.098995E-04	6.994703E-05
2.107482E+03	8.572587E-04	7.309367E-05
2.147245E+03	9.097911E-04	7.657705E-05
2.187009E+03	9.676720E-04	8.039761E-05
2.226773E+03	1.029557E-03	8.443115E-05
2.266537E+03	1.094422E-03	8.858617E-05
2.306301E+03	1.161157E-03	9.276922E-05
2.346064E+03	1.226803E-03	9.674578E-05
2.385828E+03	1.290803E-03	1.004800E-04
2.425592E+03	1.350210E-03	1.037547E-04
2.465356E+03	1.405599E-03	1.066317E-04
2.505120E+03	1.456048E-03	1.090584E-04
2.544883E+03	1.503877E-03	1.112254E-04
2.584647E+03	1.550161E-03	1.132234E-04
2.624411E+03	1.598455E-03	1.153187E-04
2.664175E+03	1.648056E-03	1.174617E-04
2.703939E+03	1.696707E-03	1.194965E-04
2.743702E+03	1.741580E-03	1.212357E-04
2.783466E+03	1.783047E-03	1.227217E-04
2.823230E+03	1.819500E-03	1.238598E-04
2.862994E+03	1.853083E-03	1.248096E-04
2.902758E+03	1.885053E-03	1.256628E-04
2.942521E+03	1.916379E-03	1.264889E-04
2.982285E+03	1.950764E-03	1.275330E-04
2.992226E+03	1.959847E-03	1.278283E-04
3.002167E+03	1.969150E-03	1.281388E-04
3.012108E+03	1.979298E-03	1.285052E-04
3.022049E+03	1.989072E-03	1.288480E-04
3.031990E+03	1.999707E-03	1.292474E-04
3.041931E+03	2.010604E-03	1.296644E-04
3.051872E+03	2.022357E-03	1.301372E-04
3.061813E+03	2.034363E-03	1.306266E-04
3.071754E+03	2.046619E-03	1.311327E-04
3.081695E+03	2.059122E-03	1.316550E-04
