#wls	flux	fluxerr
1.590552E+03	1.328810E-01	1.262709E-05
1.630316E+03	1.485117E-01	1.411239E-05
1.670080E+03	1.668213E-01	1.585226E-05
1.709844E+03	1.886742E-01	1.792882E-05
1.749607E+03	2.154606E-01	2.047419E-05
1.789371E+03	2.490300E-01	2.366409E-05
1.829135E+03	2.903891E-01	2.759419E-05
1.868899E+03	3.381315E-01	3.213086E-05
1.908663E+03	3.864424E-01	3.672152E-05
1.948426E+03	4.249014E-01	4.037598E-05
1.988190E+03	4.371829E-01	4.154292E-05
2.027954E+03	4.128350E-01	3.922920E-05
2.067718E+03	3.965120E-01	3.767806E-05
2.107482E+03	4.534078E-01	4.308446E-05
2.147245E+03	4.924717E-01	4.679642E-05
2.187009E+03	4.700929E-01	4.466989E-05
2.226773E+03	4.287757E-01	4.074381E-05
2.266537E+03	3.914817E-01	3.720002E-05
2.306301E+03	3.645134E-01	3.463742E-05
2.346064E+03	3.495631E-01	3.321682E-05
2.385828E+03	3.455840E-01	3.283875E-05
2.425592E+03	3.597103E-01	3.418111E-05
2.465356E+03	3.716033E-01	3.531126E-05
2.505120E+03	3.564498E-01	3.387134E-05
2.544883E+03	3.312718E-01	3.147886E-05
2.584647E+03	3.060789E-01	2.908497E-05
2.624411E+03	3.021954E-01	2.871598E-05
2.664175E+03	3.146829E-01	2.990266E-05
2.703939E+03	3.107993E-01	2.953366E-05
2.743702E+03	2.937068E-01	2.790949E-05
2.783466E+03	2.826148E-01	2.685551E-05
2.823230E+03	2.815313E-01	2.675257E-05
2.862994E+03	2.855452E-01	2.713401E-05
2.902758E+03	2.832646E-01	2.691732E-05
2.942521E+03	2.737629E-01	2.601442E-05
2.982285E+03	2.611940E-01	2.482007E-05
2.992226E+03	2.580450E-01	2.452083E-05
3.002167E+03	2.549846E-01	2.423002E-05
3.012108E+03	2.519862E-01	2.394509E-05
3.022049E+03	2.489940E-01	2.366076E-05
3.031990E+03	2.460541E-01	2.338139E-05
3.041931E+03	2.431914E-01	2.310935E-05
3.051872E+03	2.404203E-01	2.284603E-05
3.061813E+03	2.378538E-01	2.260215E-05
3.071754E+03	2.356059E-01	2.238854E-05
3.081695E+03	2.337474E-01	2.221193E-05
3.091636E+03	2.323352E-01	2.207774E-05
3.101577E+03	2.313816E-01	2.198712E-05
3.111518E+03	2.308460E-01	2.193622E-05
