#wls	flux	fluxerr
1.590552E+03	5.313328E-04	2.884358E-05
1.630316E+03	5.563292E-04	3.009310E-05
1.670080E+03	5.818108E-04	3.135685E-05
1.709844E+03	6.088922E-04	3.269406E-05
1.749607E+03	6.374247E-04	3.409546E-05
1.789371E+03	6.672517E-04	3.555145E-05
1.829135E+03	6.997755E-04	3.713525E-05
1.868899E+03	7.349447E-04	3.884202E-05
1.908663E+03	7.731999E-04	4.069275E-05
1.948426E+03	8.155585E-04	4.273823E-05
1.988190E+03	8.619110E-04	4.496942E-05
2.027954E+03	9.134169E-04	4.744320E-05
2.067718E+03	9.708271E-04	5.019411E-05
2.107482E+03	1.034111E-03	5.321567E-05
2.147245E+03	1.103950E-03	5.653759E-05
2.187009E+03	1.180371E-03	6.015567E-05
2.226773E+03	1.260569E-03	6.392161E-05
2.266537E+03	1.345349E-03	6.787222E-05
2.306301E+03	1.430228E-03	7.177787E-05
2.346064E+03	1.515555E-03	7.565486E-05
2.385828E+03	1.598725E-03	7.937238E-05
2.425592E+03	1.678343E-03	8.286236E-05
2.465356E+03	1.754157E-03	8.611437E-05
2.505120E+03	1.825102E-03	8.907872E-05
2.544883E+03	1.891302E-03	9.176472E-05
2.584647E+03	1.952242E-03	9.415097E-05
2.624411E+03	2.008309E-03	9.625995E-05
2.664175E+03	2.059836E-03	9.811132E-05
2.703939E+03	2.103468E-03	9.954985E-05
2.743702E+03	2.139056E-03	1.005754E-04
2.783466E+03	2.167264E-03	1.012262E-04
2.823230E+03	2.187921E-03	1.015011E-04
2.862994E+03	2.204363E-03	1.015608E-04
2.902758E+03	2.218062E-03	1.014767E-04
2.942521E+03	2.234154E-03	1.014847E-04
2.982285E+03	2.254713E-03	1.016759E-04
2.992226E+03	2.261452E-03	1.017924E-04
3.002167E+03	2.268527E-03	1.019224E-04
3.012108E+03	2.275967E-03	1.020671E-04
3.022049E+03	2.284476E-03	1.022580E-04
3.031990E+03	2.293395E-03	1.024653E-04
3.041931E+03	2.303414E-03	1.027198E-04
3.051872E+03	2.314523E-03	1.030206E-04
3.061813E+03	2.326065E-03	1.033383E-04
3.071754E+03	2.338683E-03	1.037013E-04
3.081695E+03	2.352358E-03	1.041085E-04
3.091636E+03	2.366444E-03	1.045311E-04
3.101577E+03	2.381549E-03	1.049959E-04
3.111518E+03	2.397644E-03	1.055011E-04
3.121459E+03	2.414694E-03	1.060451E-04
3.131399E+03	2.432660E-03	1.066260E-04
3.141340E+03	2.451503E-03	1.072416E-04
3.151281E+03	2.471177E-03	1.078899E-04
3.161222E+03	2.492215E-03	1.085938E-04
3.171163E+03	2.513406E-03	1.093003E-04
3.181104E+03	2.535853E-03	1.100572E-04
3.191045E+03	2.558926E-03	1.108370E-04
3.200986E+03	2.582580E-03	1.116374E-04
3.210927E+03	2.607315E-03	1.124800E-04
3.220868E+03	2.632526E-03	1.133384E-04
3.230809E+03	2.658714E-03	1.142339E-04
3.240750E+03	2.685289E-03	1.151410E-04
3.250691E+03	2.712753E-03	1.160811E-04
3.260632E+03	2.741064E-03	1.170522E-04
3.270573E+03	2.770191E-03	1.180528E-04
3.280514E+03	2.799592E-03	1.190595E-04
3.290455E+03	2.829776E-03	1.200938E-04
3.300396E+03	2.861235E-03	1.211765E-04
3.310337E+03	2.893448E-03	1.222851E-04
3.320278E+03	2.926410E-03	1.234192E-04
3.330219E+03	2.960113E-03	1.245784E-04
3.340159E+03	2.995032E-03	1.257823E-04
3.350100E+03	3.031128E-03	1.270290E-04
3.360041E+03	3.067867E-03	1.282959E-04
3.369982E+03	3.106132E-03	1.296195E-04
3.379923E+03	3.145337E-03	1.309752E-04
3.389864E+03	3.185357E-03	1.323575E-04
3.399805E+03	3.226511E-03	1.337793E-04
3.409746E+03	3.268179E-03	1.352148E-04
3.419687E+03	3.311104E-03	1.366945E-04
3.429628E+03	3.354181E-03	1.381725E-04
3.439569E+03	3.398066E-03	1.396756E-04
3.449510E+03	3.441988E-03	1.411723E-04
3.459451E+03	3.485977E-03	1.426636E-04
3.469392E+03	3.529518E-03	1.441285E-04
3.479333E+03	3.572034E-03	1.455436E-04
3.489274E+03	3.612952E-03	1.468860E-04
3.499215E+03	3.652209E-03	1.481534E-04
3.509156E+03	3.689507E-03	1.493343E-04
3.519097E+03	3.724408E-03	1.504116E-04
3.529038E+03	3.757578E-03	1.514127E-04
3.538978E+03	3.789897E-03	1.523734E-04
3.548919E+03	3.821975E-03	1.533186E-04
3.558860E+03	3.854015E-03	1.542563E-04
3.568801E+03	3.886784E-03	1.552172E-04
3.578742E+03	3.919930E-03	1.561872E-04
3.588683E+03	3.953714E-03	1.571764E-04
3.598624E+03	3.986743E-03	1.581296E-04
3.608565E+03	4.017464E-03	1.589853E-04
3.618506E+03	4.043875E-03	1.596653E-04
3.628447E+03	4.063703E-03	1.600811E-04
3.638388E+03	4.074969E-03	1.601568E-04
3.648329E+03	4.074975E-03	1.597890E-04
3.658270E+03	4.062569E-03	1.589355E-04
3.668211E+03	4.037063E-03	1.575730E-04
3.678152E+03	3.998431E-03	1.557040E-04
3.688093E+03	3.948212E-03	1.533918E-04
3.698034E+03	3.888227E-03	1.507103E-04
3.707975E+03	3.821496E-03	1.477787E-04
3.717916E+03	3.750645E-03	1.447004E-04
3.727857E+03	3.679211E-03	1.416125E-04
3.737797E+03	3.610590E-03	1.386456E-04
3.747738E+03	3.547238E-03	1.358931E-04
3.757679E+03	3.491942E-03	1.334601E-04
3.767620E+03	3.446859E-03	1.314266E-04
3.777561E+03	3.413554E-03	1.298494E-04
3.787502E+03	3.393666E-03	1.287875E-04
3.797443E+03	3.388188E-03	1.282750E-04
3.807384E+03	3.398297E-03	1.283525E-04
3.817325E+03	3.424644E-03	1.290402E-04
3.827266E+03	3.467917E-03	1.303597E-04
3.837207E+03	3.528633E-03	1.323258E-04
3.847148E+03	3.607115E-03	1.349461E-04
3.857089E+03	3.703438E-03	1.382185E-04
3.867030E+03	3.817369E-03	1.421296E-04
3.876971E+03	3.948313E-03	1.466528E-04
3.886912E+03	4.095083E-03	1.517394E-04
3.896853E+03	4.256427E-03	1.573392E-04
3.906794E+03	4.430376E-03	1.633757E-04
3.916735E+03	4.615084E-03	1.697776E-04
3.926676E+03	4.808200E-03	1.764560E-04
3.936616E+03	5.007501E-03	1.833275E-04
3.946557E+03	5.210754E-03	1.903088E-04
3.956498E+03	5.415703E-03	1.973170E-04
3.966439E+03	5.620056E-03	2.042683E-04
3.976380E+03	5.821678E-03	2.110858E-04
3.986321E+03	6.017760E-03	2.176686E-04
3.996262E+03	6.205939E-03	2.239332E-04
4.006203E+03	6.384460E-03	2.298185E-04
4.016144E+03	6.550996E-03	2.352438E-04
4.026085E+03	6.704500E-03	2.401747E-04
4.036026E+03	6.843219E-03	2.445522E-04
4.045967E+03	6.967117E-03	2.483791E-04
4.055908E+03	7.075256E-03	2.516259E-04
4.065849E+03	7.167380E-03	2.542878E-04
4.075790E+03	7.242610E-03	2.563380E-04
4.085731E+03	7.300259E-03	2.577565E-04
4.095672E+03	7.339153E-03	2.585068E-04
4.105613E+03	7.358064E-03	2.585505E-04
4.115554E+03	7.355936E-03	2.578557E-04
4.125495E+03	7.332037E-03	2.564024E-04
4.135436E+03	7.286823E-03	2.542118E-04
4.145376E+03	7.221668E-03	2.513372E-04
4.155317E+03	7.138256E-03	2.478422E-04
4.165258E+03	7.039844E-03	2.438439E-04
4.175199E+03	6.929692E-03	2.394588E-04
4.185140E+03	6.811584E-03	2.348202E-04
4.195081E+03	6.689537E-03	2.300680E-04
4.205022E+03	6.567199E-03	2.253285E-04
4.214963E+03	6.447683E-03	2.207080E-04
4.224904E+03	6.334099E-03	2.163122E-04
4.234845E+03	6.228478E-03	2.122086E-04
4.244786E+03	6.133073E-03	2.084719E-04
4.254727E+03	6.049553E-03	2.051561E-04
