#wls	flux	fluxerr
1.590552E+03	3.477585E-01	3.070500E-05
1.630316E+03	3.721058E-01	3.285472E-05
1.670080E+03	3.969616E-01	3.504931E-05
1.709844E+03	4.217919E-01	3.724164E-05
1.743643E+03	4.754394E-01	4.197834E-05
1.744637E+03	4.757620E-01	4.200682E-05
1.745631E+03	4.764514E-01	4.206769E-05
1.746625E+03	4.772019E-01	4.213395E-05
1.747619E+03	4.780643E-01	4.221010E-05
1.748613E+03	4.788756E-01	4.228173E-05
1.749607E+03	4.797784E-01	4.236144E-05
1.750601E+03	4.808442E-01	4.245555E-05
1.751596E+03	4.817671E-01	4.253703E-05
1.752590E+03	4.827510E-01	4.262389E-05
1.753584E+03	4.838673E-01	4.272246E-05
1.754578E+03	4.850242E-01	4.282461E-05
1.755572E+03	4.860993E-01	4.291953E-05
1.756566E+03	4.868988E-01	4.299012E-05
1.757560E+03	4.874020E-01	4.303455E-05
1.758554E+03	4.876500E-01	4.305644E-05
1.759548E+03	4.878975E-01	4.307829E-05
1.760542E+03	4.882061E-01	4.310554E-05
1.761536E+03	4.886879E-01	4.314807E-05
1.762531E+03	4.891184E-01	4.318608E-05
1.763525E+03	4.892117E-01	4.319432E-05
1.764519E+03	4.894273E-01	4.321335E-05
1.765513E+03	4.900916E-01	4.327201E-05
1.766507E+03	4.907762E-01	4.333245E-05
1.767501E+03	4.911746E-01	4.336762E-05
1.768495E+03	4.915115E-01	4.339737E-05
1.769489E+03	4.918480E-01	4.342708E-05
1.770483E+03	4.922149E-01	4.345947E-05
1.771477E+03	4.926121E-01	4.349454E-05
1.772472E+03	4.928456E-01	4.351516E-05
1.773466E+03	4.929869E-01	4.352763E-05
1.774460E+03	4.931075E-01	4.353828E-05
1.775454E+03	4.930643E-01	4.353446E-05
1.776448E+03	4.925203E-01	4.348643E-05
1.777442E+03	4.915982E-01	4.340500E-05
1.778436E+03	4.912067E-01	4.337044E-05
1.779430E+03	4.916523E-01	4.340978E-05
1.780424E+03	4.923733E-01	4.347344E-05
1.781418E+03	4.926958E-01	4.350191E-05
1.782412E+03	4.922313E-01	4.346089E-05
1.783407E+03	4.911433E-01	4.336483E-05
1.784401E+03	4.897689E-01	4.324348E-05
1.785395E+03	4.883021E-01	4.311397E-05
1.786389E+03	4.869881E-01	4.299795E-05
1.787383E+03	4.857349E-01	4.288730E-05
1.788377E+03	4.843996E-01	4.276940E-05
1.789371E+03	4.832171E-01	4.266499E-05
1.790365E+03	4.823203E-01	4.258580E-05
1.791359E+03	4.815354E-01	4.251650E-05
1.792353E+03	4.809749E-01	4.246701E-05
1.793348E+03	4.805979E-01	4.243372E-05
1.794342E+03	4.799446E-01	4.237604E-05
1.795336E+03	4.789844E-01	4.229126E-05
1.796330E+03	4.776559E-01	4.217396E-05
1.797324E+03	4.759693E-01	4.202504E-05
1.798318E+03	4.740881E-01	4.185894E-05
1.799312E+03	4.719919E-01	4.167385E-05
1.800306E+03	4.697317E-01	4.147429E-05
1.801300E+03	4.675017E-01	4.127739E-05
1.802294E+03	4.653428E-01	4.108678E-05
1.803288E+03	4.633367E-01	4.090965E-05
1.804283E+03	4.614426E-01	4.074241E-05
1.805277E+03	4.594152E-01	4.056340E-05
