#wls	flux	fluxerr
1.590552E+03	2.870833E-01	4.472840E-04
1.630316E+03	2.972526E-01	4.630675E-04
1.670080E+03	3.051604E-01	4.753145E-04
1.709844E+03	3.098135E-01	4.824786E-04
1.749607E+03	3.100180E-01	4.827026E-04
1.789371E+03	3.053552E-01	4.753390E-04
1.829135E+03	2.998108E-01	4.665971E-04
1.868899E+03	3.019170E-01	4.697557E-04
1.908663E+03	3.132816E-01	4.873097E-04
1.948426E+03	3.255647E-01	5.062835E-04
1.988190E+03	3.275311E-01	5.092159E-04
2.027954E+03	3.123594E-01	4.855251E-04
2.067718E+03	2.967228E-01	4.611419E-04
2.107482E+03	3.062073E-01	4.758179E-04
2.147245E+03	3.183399E-01	4.946187E-04
2.187009E+03	3.089377E-01	4.799733E-04
2.226773E+03	2.909312E-01	4.519798E-04
2.266537E+03	2.786407E-01	4.328849E-04
2.306301E+03	2.689820E-01	4.178898E-04
2.346064E+03	2.621851E-01	4.073481E-04
2.385828E+03	2.572468E-01	3.997011E-04
2.425592E+03	2.511687E-01	3.902925E-04
2.465356E+03	2.440666E-01	3.793065E-04
2.505120E+03	2.308040E-01	3.587621E-04
2.544883E+03	2.145576E-01	3.335853E-04
2.584647E+03	1.990835E-01	3.096042E-04
2.624411E+03	1.842467E-01	2.866035E-04
2.664175E+03	1.754453E-01	2.729791E-04
2.703939E+03	1.719165E-01	2.675486E-04
2.743702E+03	1.688430E-01	2.628178E-04
2.783466E+03	1.640315E-01	2.553719E-04
2.823230E+03	1.581982E-01	2.463250E-04
2.862994E+03	1.542018E-01	2.401288E-04
2.902758E+03	1.518654E-01	2.365094E-04
2.942521E+03	1.491818E-01	2.323418E-04
2.982285E+03	1.458646E-01	2.271807E-04
2.992226E+03	1.450142E-01	2.258566E-04
3.002167E+03	1.441737E-01	2.245477E-04
3.012108E+03	1.433487E-01	2.232624E-04
3.022049E+03	1.425431E-01	2.220070E-04
3.031990E+03	1.417592E-01	2.207851E-04
3.041931E+03	1.410002E-01	2.196018E-04
3.051872E+03	1.402669E-01	2.184580E-04
3.061813E+03	1.395566E-01	2.173499E-04
3.071754E+03	1.388641E-01	2.162692E-04
3.081695E+03	1.381792E-01	2.152002E-04
3.091636E+03	1.374872E-01	2.141198E-04
3.101577E+03	1.367705E-01	2.130008E-04
3.111518E+03	1.360169E-01	2.118241E-04
3.121459E+03	1.352214E-01	2.105820E-04
3.131399E+03	1.343908E-01	2.092850E-04
3.141340E+03	1.335498E-01	2.079717E-04
3.151281E+03	1.327373E-01	2.067025E-04
3.161222E+03	1.319972E-01	2.055462E-04
3.171163E+03	1.313675E-01	2.045616E-04
3.181104E+03	1.308728E-01	2.037871E-04
3.191045E+03	1.305215E-01	2.032359E-04
3.200986E+03	1.303052E-01	2.028948E-04
3.210927E+03	1.302019E-01	2.027297E-04
3.220868E+03	1.301804E-01	2.026918E-04
3.230809E+03	1.302055E-01	2.027266E-04
3.240750E+03	1.302408E-01	2.027773E-04
3.250691E+03	1.302510E-01	2.027889E-04
3.260632E+03	1.302053E-01	2.027136E-04
3.270573E+03	1.300771E-01	2.025100E-04
3.280514E+03	1.298443E-01	2.021436E-04
3.290455E+03	1.294876E-01	2.015848E-04
3.300396E+03	1.289866E-01	2.008014E-04
3.310337E+03	1.283244E-01	1.997675E-04
3.320278E+03	1.274877E-01	1.984621E-04
3.330219E+03	1.264648E-01	1.968675E-04
3.340159E+03	1.252546E-01	1.949816E-04
3.350100E+03	1.238750E-01	1.928325E-04
3.360041E+03	1.223570E-01	1.904685E-04
3.369982E+03	1.207402E-01	1.879513E-04
3.379923E+03	1.190685E-01	1.853491E-04
3.389864E+03	1.173824E-01	1.827252E-04
3.399805E+03	1.157217E-01	1.801412E-04
3.409746E+03	1.141314E-01	1.776674E-04
3.419687E+03	1.126663E-01	1.753889E-04
3.429628E+03	1.113907E-01	1.734057E-04
3.439569E+03	1.103622E-01	1.718077E-04
3.449510E+03	1.096056E-01	1.706331E-04
3.459451E+03	1.090740E-01	1.698091E-04
3.469392E+03	1.086899E-01	1.692150E-04
3.479333E+03	1.083248E-01	1.686506E-04
3.489274E+03	1.078457E-01	1.679089E-04
3.499215E+03	1.071511E-01	1.668320E-04
3.509156E+03	1.061808E-01	1.653256E-04
3.519097E+03	1.049129E-01	1.633561E-04
3.529038E+03	1.033632E-01	1.609478E-04
3.538978E+03	1.015781E-01	1.581727E-04
3.548919E+03	9.961651E-02	1.551228E-04
3.558860E+03	9.753206E-02	1.518814E-04
3.568801E+03	9.536211E-02	1.485066E-04
3.578742E+03	9.312748E-02	1.450310E-04
3.588683E+03	9.083146E-02	1.414595E-04
3.598624E+03	8.846602E-02	1.377797E-04
3.608565E+03	8.601652E-02	1.339687E-04
3.618506E+03	8.346753E-02	1.300025E-04
