#wls	flux	fluxerr
1.590552E+03	1.505802E-04	7.979064E-06
1.630316E+03	1.576772E-04	8.354718E-06
1.670080E+03	1.651176E-04	8.748538E-06
1.709844E+03	1.728268E-04	9.156562E-06
1.749607E+03	1.810371E-04	9.591098E-06
1.789371E+03	1.895654E-04	1.004245E-05
1.829135E+03	1.984249E-04	1.051130E-05
1.868899E+03	2.078580E-04	1.101050E-05
1.908663E+03	2.176516E-04	1.152876E-05
1.948426E+03	2.278116E-04	1.206638E-05
1.988190E+03	2.386106E-04	1.263780E-05
2.027954E+03	2.498586E-04	1.323295E-05
2.067718E+03	2.617945E-04	1.386449E-05
2.107482E+03	2.745831E-04	1.454114E-05
2.147245E+03	2.882508E-04	1.526428E-05
2.187009E+03	3.029420E-04	1.604157E-05
2.226773E+03	3.182638E-04	1.685219E-05
2.266537E+03	3.339266E-04	1.768080E-05
2.306301E+03	3.493546E-04	1.849692E-05
2.346064E+03	3.642178E-04	1.928308E-05
2.385828E+03	3.784330E-04	2.003488E-05
2.425592E+03	3.916844E-04	2.073560E-05
2.465356E+03	4.039444E-04	2.138379E-05
2.505120E+03	4.153015E-04	2.198415E-05
2.544883E+03	4.260946E-04	2.255462E-05
2.584647E+03	4.362493E-04	2.309126E-05
2.624411E+03	4.458660E-04	2.359939E-05
2.664175E+03	4.552278E-04	2.409400E-05
2.703939E+03	4.642884E-04	2.457265E-05
2.743702E+03	4.731709E-04	2.504184E-05
2.783466E+03	4.821205E-04	2.551456E-05
2.823230E+03	4.908422E-04	2.597520E-05
2.862994E+03	4.996707E-04	2.644147E-05
2.902758E+03	5.088211E-04	2.692475E-05
2.942521E+03	5.183792E-04	2.742958E-05
2.982285E+03	5.290278E-04	2.799209E-05
2.992226E+03	5.318936E-04	2.814349E-05
3.002167E+03	5.347344E-04	2.829357E-05
3.012108E+03	5.377373E-04	2.845222E-05
3.022049E+03	5.409046E-04	2.861956E-05
3.031990E+03	5.442401E-04	2.879581E-05
3.041931E+03	5.475643E-04	2.897145E-05
3.051872E+03	5.510621E-04	2.915627E-05
3.061813E+03	5.547341E-04	2.935032E-05
3.071754E+03	5.585813E-04	2.955362E-05
3.081695E+03	5.624220E-04	2.975659E-05
3.091636E+03	5.664397E-04	2.996891E-05
3.101577E+03	5.708164E-04	3.020023E-05
3.111518E+03	5.751888E-04	3.043131E-05
3.121459E+03	5.797391E-04	3.067180E-05
3.131399E+03	5.844672E-04	3.092170E-05
3.141340E+03	5.895532E-04	3.119053E-05
3.151281E+03	5.946353E-04	3.145915E-05
3.161222E+03	5.998933E-04	3.173707E-05
3.171163E+03	6.055058E-04	3.203374E-05
3.181104E+03	6.112910E-04	3.233955E-05
3.191045E+03	6.172467E-04	3.265437E-05
3.200986E+03	6.233702E-04	3.297806E-05
3.210927E+03	6.298370E-04	3.331991E-05
3.220868E+03	6.364639E-04	3.367023E-05
3.230809E+03	6.434242E-04	3.403818E-05
3.240750E+03	6.505331E-04	3.441399E-05
3.250691E+03	6.577836E-04	3.479728E-05
3.260632E+03	6.655220E-04	3.520637E-05
3.270573E+03	6.733816E-04	3.562188E-05
3.280514E+03	6.815277E-04	3.605253E-05
3.290455E+03	6.897671E-04	3.648812E-05
3.300396E+03	6.984352E-04	3.694637E-05
3.310337E+03	7.073328E-04	3.741676E-05
3.320278E+03	7.162579E-04	3.788860E-05
3.330219E+03	7.255313E-04	3.837886E-05
3.340159E+03	7.351153E-04	3.888553E-05
3.350100E+03	7.446173E-04	3.938787E-05
3.350827E+03	8.650903E-04	4.576048E-05
3.354874E+03	9.148794E-04	4.839402E-05
3.358921E+03	9.415360E-04	4.980391E-05
3.362968E+03	9.484695E-04	5.017052E-05
3.367015E+03	9.484573E-04	5.016972E-05
3.371063E+03	9.395405E-04	4.969791E-05
3.375110E+03	9.308145E-04	4.923619E-05
3.379157E+03	9.239721E-04	4.887411E-05
3.383204E+03	9.088075E-04	4.807182E-05
3.387251E+03	8.773796E-04	4.640929E-05
3.391298E+03	8.546435E-04	4.520652E-05
3.395345E+03	8.354109E-04	4.418908E-05
3.399392E+03	8.231768E-04	4.354182E-05
3.403439E+03	8.059769E-04	4.263191E-05
3.407487E+03	7.877489E-04	4.166762E-05
3.411533E+03	7.762859E-04	4.106117E-05
3.415580E+03	7.905517E-04	4.181563E-05
3.419627E+03	8.128327E-04	4.299404E-05
3.423674E+03	8.513658E-04	4.503208E-05
3.427721E+03	8.448998E-04	4.468994E-05
3.431768E+03	8.297618E-04	4.388910E-05
3.435815E+03	8.500199E-04	4.496049E-05
3.439862E+03	8.368400E-04	4.426323E-05
3.443909E+03	8.569914E-04	4.532897E-05
3.447957E+03	8.586666E-04	4.541745E-05
3.452004E+03	8.463541E-04	4.476607E-05
3.456051E+03	8.554932E-04	4.524933E-05
3.460098E+03	8.690796E-04	4.596782E-05
3.464145E+03	8.840952E-04	4.676190E-05
3.468192E+03	8.960081E-04	4.739186E-05
3.472239E+03	8.850183E-04	4.681045E-05
3.476286E+03	8.945058E-04	4.731213E-05
3.480333E+03	8.881956E-04	4.697824E-05
3.484380E+03	9.056773E-04	4.790273E-05
3.488427E+03	9.371782E-04	4.956873E-05
3.492475E+03	9.587783E-04	5.071104E-05
3.496522E+03	9.629181E-04	5.092985E-05
