#wls	flux	fluxerr
1.590552E+03	2.941664E-03	1.206908E-04
1.630316E+03	3.100556E-03	1.267213E-04
1.670080E+03	3.254018E-03	1.324715E-04
1.709844E+03	3.397816E-03	1.377710E-04
1.749607E+03	3.532805E-03	1.426579E-04
1.789371E+03	3.657612E-03	1.470802E-04
1.829135E+03	3.775367E-03	1.511675E-04
1.868899E+03	3.894337E-03	1.552519E-04
1.908663E+03	4.021352E-03	1.596030E-04
1.948426E+03	4.167488E-03	1.646532E-04
1.988190E+03	4.346694E-03	1.709396E-04
2.027954E+03	4.568815E-03	1.788281E-04
2.067718E+03	4.835936E-03	1.883745E-04
2.107482E+03	5.149283E-03	1.995989E-04
2.147245E+03	5.505360E-03	2.123380E-04
2.187009E+03	5.882542E-03	2.257346E-04
2.226773E+03	6.245003E-03	2.384062E-04
2.266537E+03	6.539153E-03	2.483243E-04
2.306301E+03	6.781313E-03	2.561446E-04
2.346064E+03	7.027792E-03	2.640129E-04
2.385828E+03	7.328026E-03	2.737720E-04
2.425592E+03	7.703227E-03	2.861748E-04
2.465356E+03	8.140943E-03	3.007124E-04
2.505120E+03	8.606723E-03	3.160775E-04
2.544883E+03	9.055628E-03	3.306092E-04
2.584647E+03	9.419856E-03	3.418561E-04
2.624411E+03	9.622186E-03	3.470867E-04
2.664175E+03	9.686965E-03	3.472805E-04
2.703939E+03	9.685672E-03	3.450762E-04
2.743702E+03	9.642532E-03	3.413766E-04
2.783466E+03	9.541286E-03	3.356391E-04
2.823230E+03	9.344647E-03	3.266006E-04
2.862994E+03	9.027719E-03	3.134629E-04
2.902758E+03	8.601301E-03	2.966827E-04
2.942521E+03	8.118146E-03	2.781448E-04
2.982285E+03	7.669555E-03	2.609982E-04
2.992226E+03	7.572467E-03	2.572545E-04
3.002167E+03	7.484497E-03	2.538308E-04
3.012108E+03	7.406580E-03	2.507574E-04
3.022049E+03	7.339547E-03	2.480605E-04
3.031990E+03	7.284128E-03	2.457628E-04
3.041931E+03	7.242802E-03	2.439459E-04
3.051872E+03	7.214117E-03	2.425586E-04
3.061813E+03	7.198425E-03	2.416104E-04
3.071754E+03	7.197721E-03	2.411659E-04
3.081695E+03	7.212084E-03	2.412251E-04
3.091636E+03	7.239778E-03	2.417275E-04
3.101577E+03	7.282463E-03	2.427261E-04
3.111518E+03	7.341627E-03	2.442677E-04
3.121459E+03	7.415343E-03	2.462855E-04
3.131399E+03	7.503345E-03	2.487681E-04
3.141340E+03	7.605312E-03	2.517024E-04
3.151281E+03	7.724137E-03	2.551814E-04
3.161222E+03	7.856160E-03	2.590817E-04
3.171163E+03	8.002612E-03	2.634412E-04
3.181104E+03	8.164677E-03	2.682966E-04
3.191045E+03	8.340299E-03	2.735775E-04
3.200986E+03	8.529031E-03	2.792670E-04
3.210927E+03	8.733640E-03	2.854532E-04
3.220868E+03	8.951985E-03	2.920636E-04
3.230809E+03	9.181888E-03	2.990247E-04
3.240750E+03	9.427580E-03	3.064722E-04
3.250691E+03	9.685023E-03	3.142722E-04
3.260632E+03	9.954925E-03	3.224457E-04
3.270573E+03	1.023778E-02	3.310065E-04
3.280514E+03	1.053052E-02	3.398534E-04
3.290455E+03	1.083303E-02	3.489811E-04
3.300396E+03	1.114315E-02	3.583182E-04
3.310337E+03	1.145988E-02	3.678316E-04
3.320278E+03	1.177838E-02	3.773649E-04
3.330219E+03	1.209651E-02	3.868499E-04
3.340159E+03	1.241155E-02	3.961994E-04
3.350100E+03	1.271690E-02	4.052041E-04
3.360041E+03	1.300909E-02	4.137554E-04
3.369982E+03	1.328336E-02	4.217048E-04
3.379923E+03	1.353781E-02	4.289948E-04
3.389864E+03	1.376908E-02	4.355231E-04
3.399805E+03	1.398083E-02	4.414091E-04
3.409746E+03	1.417390E-02	4.466832E-04
3.419687E+03	1.435376E-02	4.515207E-04
3.429628E+03	1.452327E-02	4.560134E-04
3.439569E+03	1.468899E-02	4.603693E-04
3.449510E+03	1.485256E-02	4.646405E-04
3.459451E+03	1.501196E-02	4.687643E-04
3.469392E+03	1.516797E-02	4.727658E-04
3.479333E+03	1.531376E-02	4.764334E-04
3.489274E+03	1.544789E-02	4.797240E-04
3.499215E+03	1.556186E-02	4.823764E-04
3.509156E+03	1.565373E-02	4.843344E-04
3.519097E+03	1.571916E-02	4.854677E-04
