#wls	flux	fluxerr
1.590552E+03	3.228391E-01	3.580451E-04
1.630316E+03	3.483258E-01	3.862717E-04
1.670080E+03	3.752068E-01	4.160229E-04
1.709844E+03	4.033703E-01	4.471654E-04
1.749607E+03	4.328883E-01	4.797670E-04
1.789371E+03	4.653993E-01	5.156289E-04
1.790365E+03	7.165417E-01	7.938690E-04
1.791359E+03	7.121414E-01	7.889865E-04
1.792353E+03	7.076981E-01	7.840563E-04
1.793348E+03	7.030161E-01	7.788617E-04
1.794342E+03	6.981134E-01	7.734226E-04
1.795336E+03	6.931670E-01	7.679352E-04
1.796330E+03	6.882036E-01	7.624291E-04
1.797324E+03	6.830909E-01	7.567576E-04
1.798318E+03	6.778103E-01	7.509001E-04
1.799312E+03	6.726717E-01	7.452001E-04
1.800306E+03	6.678341E-01	7.398336E-04
1.801300E+03	6.633417E-01	7.348495E-04
1.802294E+03	6.593180E-01	7.303847E-04
1.803288E+03	6.556568E-01	7.263216E-04
1.804283E+03	6.521725E-01	7.224544E-04
1.805277E+03	6.488563E-01	7.187736E-04
1.806271E+03	6.458940E-01	7.154847E-04
1.807265E+03	6.432588E-01	7.125583E-04
1.808259E+03	6.407825E-01	7.098078E-04
1.809253E+03	6.383508E-01	7.071067E-04
1.810247E+03	6.359809E-01	7.044742E-04
1.811241E+03	6.335495E-01	7.017735E-04
1.812235E+03	6.311799E-01	6.991413E-04
1.813229E+03	6.289959E-01	6.967148E-04
1.814224E+03	6.269447E-01	6.944352E-04
1.815218E+03	6.250430E-01	6.923214E-04
1.816212E+03	6.233449E-01	6.904330E-04
1.817206E+03	6.217796E-01	6.886917E-04
1.818200E+03	6.202843E-01	6.870279E-04
1.819194E+03	6.189745E-01	6.855697E-04
1.820188E+03	6.180266E-01	6.845121E-04
1.821182E+03	6.173962E-01	6.838063E-04
1.822176E+03	6.168892E-01	6.832371E-04
1.823170E+03	6.164174E-01	6.827069E-04
1.824164E+03	6.158396E-01	6.820592E-04
