#wls	flux	fluxerr
1.590552E+03	4.190683E-02	8.248116E-04
1.630316E+03	4.691895E-02	9.132576E-04
1.670080E+03	5.274255E-02	1.015171E-03
1.709844E+03	5.949372E-02	1.132264E-03
1.749607E+03	6.727347E-02	1.265877E-03
1.789371E+03	7.604958E-02	1.414805E-03
1.829135E+03	8.549556E-02	1.572484E-03
1.868899E+03	9.485465E-02	1.724824E-03
1.908663E+03	1.027664E-01	1.847538E-03
1.948426E+03	1.077686E-01	1.915643E-03
1.988190E+03	1.093732E-01	1.922434E-03
2.027954E+03	1.090370E-01	1.895329E-03
2.067718E+03	1.105183E-01	1.900126E-03
2.107482E+03	1.168127E-01	1.986824E-03
2.147245E+03	1.234459E-01	2.077623E-03
2.187009E+03	1.265468E-01	2.108012E-03
2.226773E+03	1.250510E-01	2.062341E-03
2.266537E+03	1.186014E-01	1.937060E-03
2.306301E+03	1.106209E-01	1.789789E-03
2.346064E+03	1.063048E-01	1.704350E-03
2.385828E+03	1.080560E-01	1.717215E-03
2.425592E+03	1.154930E-01	1.819813E-03
2.465356E+03	1.224502E-01	1.913598E-03
2.505120E+03	1.230063E-01	1.907046E-03
2.544883E+03	1.198223E-01	1.843463E-03
2.584647E+03	1.173342E-01	1.791859E-03
2.624411E+03	1.172229E-01	1.777427E-03
2.664175E+03	1.176969E-01	1.772367E-03
2.703939E+03	1.164853E-01	1.742470E-03
2.743702E+03	1.175193E-01	1.746592E-03
2.783466E+03	1.236518E-01	1.826164E-03
2.823230E+03	1.318662E-01	1.935471E-03
2.862994E+03	1.368721E-01	1.996762E-03
2.902758E+03	1.362274E-01	1.975454E-03
2.942521E+03	1.324466E-01	1.909223E-03
2.982285E+03	1.269298E-01	1.818885E-03
2.992226E+03	1.252794E-01	1.792581E-03
3.002167E+03	1.235374E-01	1.765042E-03
3.012108E+03	1.217367E-01	1.736744E-03
3.022049E+03	1.199158E-01	1.708237E-03
3.031990E+03	1.181335E-01	1.680358E-03
