#wls	flux	fluxerr
1.590552E+03	1.410985E-03	8.338404E-05
1.630316E+03	1.480819E-03	8.690219E-05
1.670080E+03	1.549643E-03	9.029511E-05
1.709844E+03	1.619961E-03	9.370798E-05
1.749607E+03	1.690314E-03	9.705407E-05
1.789371E+03	1.764432E-03	1.005449E-04
1.829135E+03	1.843185E-03	1.042239E-04
1.868899E+03	1.927894E-03	1.081581E-04
1.908663E+03	2.024233E-03	1.126543E-04
1.948426E+03	2.134149E-03	1.178033E-04
1.988190E+03	2.260580E-03	1.237464E-04
2.027954E+03	2.407300E-03	1.306644E-04
2.067718E+03	2.574056E-03	1.385144E-04
2.107482E+03	2.762250E-03	1.473416E-04
2.147245E+03	2.967504E-03	1.568830E-04
2.187009E+03	3.184605E-03	1.668398E-04
2.226773E+03	3.402583E-03	1.766247E-04
2.266537E+03	3.610851E-03	1.856912E-04
2.306301E+03	3.806984E-03	1.939292E-04
2.346064E+03	3.999908E-03	2.018065E-04
2.385828E+03	4.194863E-03	2.095892E-04
2.425592E+03	4.400533E-03	2.177037E-04
2.465356E+03	4.618525E-03	2.262128E-04
2.505120E+03	4.836346E-03	2.344932E-04
2.544883E+03	5.039455E-03	2.418477E-04
2.584647E+03	5.199935E-03	2.469734E-04
2.624411E+03	5.299544E-03	2.490778E-04
2.664175E+03	5.332146E-03	2.479680E-04
2.703939E+03	5.310968E-03	2.443543E-04
2.743702E+03	5.245907E-03	2.387693E-04
2.783466E+03	5.147771E-03	2.317659E-04
2.823230E+03	5.021757E-03	2.236238E-04
2.862994E+03	4.877396E-03	2.148037E-04
2.902758E+03	4.723716E-03	2.057253E-04
2.942521E+03	4.577998E-03	1.971462E-04
2.982285E+03	4.461366E-03	1.899541E-04
2.992226E+03	4.437728E-03	1.884093E-04
3.002167E+03	4.418043E-03	1.870381E-04
3.012108E+03	4.402457E-03	1.858451E-04
3.022049E+03	4.391107E-03	1.848347E-04
3.031990E+03	4.382795E-03	1.839551E-04
3.041931E+03	4.379021E-03	1.832680E-04
3.051872E+03	4.379861E-03	1.827749E-04
3.061813E+03	4.385376E-03	1.824766E-04
3.071754E+03	4.395600E-03	1.823730E-04
3.081695E+03	4.410551E-03	1.824632E-04
3.091636E+03	4.430222E-03	1.827451E-04
3.101577E+03	4.455791E-03	1.832655E-04
3.111518E+03	4.485965E-03	1.839693E-04
3.121459E+03	4.521847E-03	1.849001E-04
3.131399E+03	4.562123E-03	1.860022E-04
3.141340E+03	4.608977E-03	1.873629E-04
3.151281E+03	4.659883E-03	1.888776E-04
3.161222E+03	4.715787E-03	1.905830E-04
3.171163E+03	4.776435E-03	1.924672E-04
3.181104E+03	4.842663E-03	1.945622E-04
3.191045E+03	4.913009E-03	1.968076E-04
3.200986E+03	4.988226E-03	1.992320E-04
3.210927E+03	5.067898E-03	2.018172E-04
3.220868E+03	5.151571E-03	2.045437E-04
3.230809E+03	5.237662E-03	2.073476E-04
3.240750E+03	5.328915E-03	2.103364E-04
3.250691E+03	5.421492E-03	2.133574E-04
3.260632E+03	5.518031E-03	2.165137E-04
3.270573E+03	5.615739E-03	2.196950E-04
3.280514E+03	5.716093E-03	2.229584E-04
3.290455E+03	5.817349E-03	2.262354E-04
3.300396E+03	5.919882E-03	2.295405E-04
3.310337E+03	6.023008E-03	2.328468E-04
3.320278E+03	6.125043E-03	2.360894E-04
3.330219E+03	6.227418E-03	2.393240E-04
3.340159E+03	6.329518E-03	2.425269E-04
3.350100E+03	6.430789E-03	2.456773E-04
3.360041E+03	6.530761E-03	2.487579E-04
3.369982E+03	6.629107E-03	2.517567E-04
3.379923E+03	6.726662E-03	2.547063E-04
3.389864E+03	6.822612E-03	2.575763E-04
3.399805E+03	6.919332E-03	2.604568E-04
3.409746E+03	7.017612E-03	2.633777E-04
3.419687E+03	7.117478E-03	2.663394E-04
3.429628E+03	7.220387E-03	2.693960E-04
3.439569E+03	7.325653E-03	2.725215E-04
3.449510E+03	7.430766E-03	2.756220E-04
3.459451E+03	7.533789E-03	2.786264E-04
3.469392E+03	7.632465E-03	2.814523E-04
3.479333E+03	7.727860E-03	2.841407E-04
3.489274E+03	7.817573E-03	2.866048E-04
3.499215E+03	7.900575E-03	2.888091E-04
3.509156E+03	7.975552E-03	2.907083E-04
3.519097E+03	8.042363E-03	2.922998E-04
3.529038E+03	8.103304E-03	2.936695E-04
3.538978E+03	8.160983E-03	2.949137E-04
3.548919E+03	8.221643E-03	2.962583E-04
3.558860E+03	8.289473E-03	2.978531E-04
3.568801E+03	8.370629E-03	2.999164E-04
3.578742E+03	8.470000E-03	3.026190E-04
3.588683E+03	8.588244E-03	3.059791E-04
3.598624E+03	8.725630E-03	3.100005E-04
3.608565E+03	8.877252E-03	3.145041E-04
3.618506E+03	9.035802E-03	3.192276E-04
3.628447E+03	9.190919E-03	3.238041E-04
3.638388E+03	9.332695E-03	3.278870E-04
3.648329E+03	9.448352E-03	3.310326E-04
3.658270E+03	9.529274E-03	3.329478E-04
3.668211E+03	9.569388E-03	3.334310E-04
3.678152E+03	9.566698E-03	3.324249E-04
3.688093E+03	9.522602E-03	3.299901E-04
3.698034E+03	9.443954E-03	3.263751E-04
3.707975E+03	9.339117E-03	3.218779E-04
3.717916E+03	9.217768E-03	3.168383E-04
3.727857E+03	9.090486E-03	3.116233E-04
3.737797E+03	8.965894E-03	3.065291E-04
3.747738E+03	8.851123E-03	3.017981E-04
3.757679E+03	8.752559E-03	2.976445E-04
3.767620E+03	8.674027E-03	2.941934E-04
3.777561E+03	8.619540E-03	2.915752E-04
3.787502E+03	8.591640E-03	2.898691E-04
3.797443E+03	8.592838E-03	2.891525E-04
3.807384E+03	8.624907E-03	2.894773E-04
